user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,3,43589,0,0
0,2,43590,0,0
1,5,43591,0,0
2,1,43592,0,0
3,7,43593,0,0
4,7,43594,0,0
5,7,43595,0,0
6,3,43596,0,0
0,2,43597,0,0
1,7,43598,0,0
2,4,43599,0,0
3,7,43600,0,0
4,7,43601,0,0
5,7,43602,0,0
6,4,43603,0,0
0,2,43604,0,0
1,7,43605,0,0
2,2,43606,0,0
3,7,43607,0,0
4,7,43608,0,0
5,7,43609,0,0
6,4,43610,0,0
0,2,43611,0,0
1,7,43612,0,0
2,2,43613,0,0
3,7,43614,0,0
4,7,43615,0,0
5,3,43616,0,0
6,4,43617,0,0
0,2,43618,0,0
1,5,43619,0,0
2,2,43620,0,0
3,1,43621,0,0
4,2,43622,0,0
5,3,43623,0,0
6,3,43624,0,0
0,2,43625,0,0
1,5,43626,0,0
2,2,43627,0,0
3,1,43628,0,0
4,2,43629,0,0
5,1,43630,0,0
6,4,43631,0,0
0,2,43632,0,0
1,6,43633,0,0
2,2,43634,0,0
3,7,43635,0,0
4,7,43636,0,0
5,3,43637,0,0
6,1,43638,0,0
0,2,43639,0,0
1,6,43640,0,0
2,2,43641,0,0
3,7,43642,0,0
4,7,43643,0,0
5,2,43644,0,0
6,4,43645,0,0
0,2,43646,0,0
1,7,43647,0,0
2,1,43648,0,0
3,7,43649,0,0
4,7,43650,0,0
5,1,43651,0,0
6,1,43652,0,0
0,2,43653,0,0
1,1,43654,0,0
2,6,43655,0,0
3,6,43656,0,0
4,7,43657,0,0
5,1,43658,0,0
6,1,43659,0,0
0,2,43660,0,0
1,5,43661,0,0
2,7,43662,0,0
3,6,43663,0,0
4,7,43664,0,0
5,7,43665,0,0
6,5,43666,0,0
0,2,43667,0,0
1,5,43668,0,0
2,5,43669,0,0
3,6,43670,0,0
4,2,43671,0,0
5,7,43672,0,0
6,1,43673,0,0
0,0,43674,0,0
1,5,43675,0,0
2,5,43676,0,0
3,1,43677,0,0
4,7,43678,0,0
5,7,43679,0,0
6,2,43680,0,0
0,0,43681,0,0
1,1,43682,0,0
2,5,43683,0,0
3,5,43684,0,0
4,7,43685,0,0
5,2,43686,0,0
6,1,43687,0,0
0,0,43688,0,0
1,5,43689,0,0
2,5,43690,0,0
3,5,43691,0,0
4,7,43692,0,0
5,7,43693,0,0
6,2,43694,0,0
0,0,43695,0,0
1,5,43696,0,0
2,5,43697,0,0
3,5,43698,0,0
4,7,43699,0,0
5,5,43700,0,0
6,5,43701,0,0
0,0,43702,0,0
1,5,43703,0,0
2,5,43704,0,0
3,5,43705,0,0
4,7,43706,0,0
5,5,43707,0,0
6,2,43708,0,0
0,2,43709,0,0
1,1,43710,0,0
2,5,43711,0,0
3,7,43712,0,0
4,2,43713,0,0
5,7,43714,0,0
6,2,43715,0,0
0,2,43716,0,0
1,1,43717,0,0
2,5,43718,0,0
3,2,43719,0,0
4,2,43720,0,0
5,7,43721,0,0
6,5,43722,0,0
0,2,43723,0,0
1,1,43724,0,0
2,5,43725,0,0
3,2,43726,0,0
4,2,43727,0,0
5,7,43728,0,0
6,1,43729,0,0
0,2,43730,0,0
1,1,43731,0,0
2,2,43732,0,0
3,1,43733,0,0
4,2,43734,0,0
5,7,43735,0,0
6,2,43736,0,0
0,2,43737,0,0
1,1,43738,0,0
2,4,43739,0,0
3,7,43740,0,0
4,1,43741,0,0
5,2,43742,0,0
6,2,43743,0,0
0,2,43744,0,0
1,1,43745,0,0
2,4,43746,0,0
3,7,43747,0,0
4,1,43748,0,0
5,2,43749,0,0
6,2,43750,0,0
0,2,43751,0,0
1,1,43752,0,0
2,4,43753,0,0
3,7,43754,0,0
4,2,43755,0,0
5,3,43756,0,0
6,5,43757,0,0
0,2,43758,0,0
1,1,43759,0,0
2,1,43760,0,0
3,7,43761,0,0
4,2,43762,0,0
5,7,43763,0,0
6,5,43764,0,0
0,5,43765,0,0
1,1,43766,0,0
2,1,43767,0,0
3,7,43768,0,0
4,2,43769,0,0
5,7,43770,0,0
6,1,43771,0,0
0,0,43772,0,0
1,1,43773,0,0
2,1,43774,0,0
3,2,43775,0,0
4,2,43776,0,0
5,7,43777,0,0
6,6,43778,0,0
0,5,43779,0,0
1,5,43780,0,0
2,2,43781,0,0
3,2,43782,0,0
4,2,43783,0,0
5,2,43784,0,0
6,6,43785,0,0
0,2,43786,0,0
1,7,43787,0,0
2,2,43788,0,0
3,7,43789,0,0
4,7,43790,0,0
5,5,43791,0,0
6,6,43792,0,0
0,2,43793,0,0
1,5,43794,0,0
2,2,43795,0,0
3,7,43796,0,0
4,0,43797,0,0
5,5,43798,0,0
6,6,43799,0,0
0,2,43800,0,0
1,5,43801,0,0
2,7,43802,0,0
3,7,43803,0,0
4,6,43804,0,0
5,7,43805,0,0
6,6,43806,0,0
0,2,43807,0,0
1,5,43808,0,0
2,7,43809,0,0
3,7,43810,0,0
4,6,43811,0,0
5,7,43812,0,0
6,1,43813,0,0
0,2,43814,0,0
1,5,43815,0,0
2,7,43816,0,0
3,7,43817,0,0
4,0,43818,0,0
5,7,43819,0,0
6,1,43820,0,0
0,2,43821,0,0
1,7,43822,0,0
2,7,43823,0,0
3,7,43824,0,0
4,6,43825,0,0
5,7,43826,0,0
6,1,43827,0,0
0,7,43828,0,0
1,7,43829,0,0
2,7,43830,0,0
3,7,43831,0,0
4,6,43832,0,0
5,7,43833,0,0
6,1,43834,0,0
0,5,43835,0,0
1,5,43836,0,0
2,7,43837,0,0
3,7,43838,0,0
4,6,43839,0,0
5,7,43840,0,0
6,1,43841,0,0
0,5,43842,0,0
1,5,43843,0,0
2,7,43844,0,0
3,7,43845,0,0
4,6,43846,0,0
5,7,43847,0,0
6,1,43848,0,0
0,5,43849,0,0
1,7,43850,0,0
2,7,43851,0,0
3,7,43852,0,0
4,6,43853,0,0
5,7,43854,0,0
6,5,43855,0,0
0,5,43856,0,0
1,7,43857,0,0
2,7,43858,0,0
3,7,43859,0,0
4,6,43860,0,0
5,7,43861,0,0
6,1,43862,0,0
0,5,43863,0,0
1,5,43864,0,0
2,7,43865,0,0
3,7,43866,0,0
4,6,43867,0,0
5,7,43868,0,0
6,6,43869,0,0
0,5,43870,0,0
1,5,43871,0,0
2,5,43872,0,0
3,7,43873,0,0
4,1,43874,0,0
5,7,43875,0,0
6,6,43876,0,0
0,2,43877,0,0
1,5,43878,0,0
2,5,43879,0,0
3,7,43880,0,0
4,1,43881,0,0
5,4,43882,0,0
6,6,43883,0,0
0,2,43884,0,0
1,5,43885,0,0
2,5,43886,0,0
3,7,43887,0,0
4,7,43888,0,0
5,7,43889,0,0
6,5,43890,0,0
0,5,43891,0,0
1,1,43892,0,0
2,7,43893,0,0
3,7,43894,0,0
4,6,43895,0,0
5,7,43896,0,0
6,6,43897,0,0
0,2,43898,0,0
1,1,43899,0,0
2,5,43900,0,0
3,7,43901,0,0
4,0,43902,0,0
5,7,43903,0,0
6,4,43904,0,0
0,7,43905,0,0
1,1,43906,0,0
2,5,43907,0,0
3,7,43908,0,0
4,0,43909,0,0
5,7,43910,0,0
6,6,43911,0,0
0,7,43912,0,0
1,1,43913,0,0
2,5,43914,0,0
3,7,43915,0,0
4,0,43916,0,0
5,7,43917,0,0
6,2,43918,0,0
0,7,43919,0,0
1,5,43920,0,0
2,5,43921,0,0
3,7,43922,0,0
4,0,43923,0,0
5,7,43924,0,0
6,2,43925,0,0
0,7,43926,0,0
1,5,43927,0,0
2,5,43928,0,0
3,7,43929,0,0
4,0,43930,0,0
5,7,43931,0,0
6,2,43932,0,0
0,7,43933,0,0
1,4,43934,0,0
2,7,43935,0,0
3,7,43936,0,0
4,0,43937,0,0
5,7,43938,0,0
6,5,43939,0,0
0,7,43940,0,0
1,1,43941,0,0
2,7,43942,0,0
3,7,43943,0,0
4,2,43944,0,0
5,7,43945,0,0
6,5,43946,0,0
0,2,43947,0,0
1,7,43948,0,0
2,7,43949,0,0
3,0,43950,0,0
4,2,43951,0,0
5,7,43952,0,0
6,5,43953,0,0
0,7,43954,0,0
1,7,43955,0,0
2,7,43956,0,0
3,7,43957,0,0
4,2,43958,0,0
5,7,43959,0,0
6,5,43960,0,0
0,7,43961,0,0
1,6,43962,0,0
2,7,43963,0,0
3,0,43964,0,0
4,2,43965,0,0
5,7,43966,0,0
6,5,43967,0,0
0,7,43968,0,0
1,6,43969,0,0
2,7,43970,0,0
3,7,43971,0,0
4,2,43972,0,0
5,7,43973,0,0
6,5,43974,0,0
0,7,43975,0,0
1,4,43976,0,0
2,7,43977,0,0
3,7,43978,0,0
4,2,43979,0,0
5,7,43980,0,0
6,1,43981,0,0
0,2,43982,0,0
1,4,43983,0,0
2,7,43984,0,0
3,7,43985,0,0
4,2,43986,0,0
5,7,43987,0,0
6,1,43988,0,0
0,2,43989,0,0
1,7,43990,0,0
2,7,43991,0,0
3,7,43992,0,0
4,0,43993,0,0
5,2,43994,0,0
6,1,43995,0,0
0,2,43996,0,0
1,6,43997,0,0
2,7,43998,0,0
3,7,43999,0,0
4,0,44000,0,0
5,2,44001,0,0
6,2,44002,0,0
0,2,44003,0,0
1,6,44004,0,0
2,7,44005,0,0
3,7,44006,0,0
4,0,44007,0,0
5,2,44008,0,0
6,2,44009,0,0
0,2,44010,0,0
1,6,44011,0,0
2,7,44012,0,0
3,6,44013,0,0
4,0,44014,0,0
5,2,44015,0,0
6,1,44016,0,0
0,2,44017,0,0
1,1,44018,0,0
2,7,44019,0,0
3,7,44020,0,0
4,0,44021,0,0
5,2,44022,0,0
6,5,44023,0,0
0,7,44024,0,0
1,1,44025,0,0
2,7,44026,0,0
3,7,44027,0,0
4,0,44028,0,0
5,2,44029,0,0
6,1,44030,0,0
0,7,44031,0,0
1,1,44032,0,0
2,7,44033,0,0
3,7,44034,0,0
4,0,44035,0,0
5,2,44036,0,0
6,1,44037,0,0
0,7,44038,0,0
1,1,44039,0,0
2,7,44040,0,0
3,7,44041,0,0
4,0,44042,0,0
5,2,44043,0,0
6,1,44044,0,0
0,7,44045,0,0
1,1,44046,0,0
2,7,44047,0,0
3,7,44048,0,0
4,0,44049,0,0
5,2,44050,0,0
6,1,44051,0,0
0,7,44052,0,0
1,1,44053,0,0
2,7,44054,0,0
3,7,44055,0,0
4,0,44056,0,0
5,2,44057,0,0
6,1,44058,0,0
0,5,44059,0,0
1,5,44060,0,0
2,7,44061,0,0
3,7,44062,0,0
4,0,44063,0,0
5,2,44064,0,0
6,1,44065,0,0
0,7,44066,0,0
1,5,44067,0,0
2,7,44068,0,0
3,7,44069,0,0
4,0,44070,0,0
5,7,44071,0,0
6,6,44072,0,0
0,7,44073,0,0
1,5,44074,0,0
2,5,44075,0,0
3,6,44076,0,0
4,0,44077,0,0
5,2,44078,0,0
6,6,44079,0,0
0,7,44080,0,0
1,1,44081,0,0
2,1,44082,0,0
3,6,44083,0,0
4,0,44084,0,0
5,2,44085,0,0
6,5,44086,0,0
0,7,44087,0,0
1,1,44088,0,0
2,5,44089,0,0
3,6,44090,0,0
4,0,44091,0,0
5,2,44092,0,0
6,5,44093,0,0
0,7,44094,0,0
1,1,44095,0,0
2,5,44096,0,0
3,6,44097,0,0
4,0,44098,0,0
5,2,44099,0,0
6,5,44100,0,0
0,2,44101,0,0
1,7,44102,0,0
2,6,44103,0,0
3,6,44104,0,0
4,0,44105,0,0
5,2,44106,0,0
6,5,44107,0,0
0,7,44108,0,0
1,7,44109,0,0
2,6,44110,0,0
3,6,44111,0,0
4,0,44112,0,0
5,2,44113,0,0
6,5,44114,0,0
0,6,44115,0,0
1,6,44116,0,0
2,6,44117,0,0
3,6,44118,0,0
4,0,44119,0,0
5,2,44120,0,0
6,6,44121,0,0
0,7,44122,0,0
1,6,44123,0,0
2,5,44124,0,0
3,6,44125,0,0
4,0,44126,0,0
5,2,44127,0,0
6,6,44128,0,0
0,7,44129,0,0
1,7,44130,0,0
2,7,44131,0,0
3,6,44132,0,0
4,0,44133,0,0
5,2,44134,0,0
6,6,44135,0,0
0,7,44136,0,0
1,1,44137,0,0
2,5,44138,0,0
3,6,44139,0,0
4,0,44140,0,0
5,2,44141,0,0
6,6,44142,0,0
0,7,44143,0,0
1,1,44144,0,0
2,5,44145,0,0
3,6,44146,0,0
4,0,44147,0,0
5,2,44148,0,0
6,5,44149,0,0
0,2,44150,0,0
1,1,44151,0,0
2,7,44152,0,0
3,6,44153,0,0
4,0,44154,0,0
5,2,44155,0,0
6,5,44156,0,0
0,2,44157,0,0
1,1,44158,0,0
2,7,44159,0,0
3,6,44160,0,0
4,0,44161,0,0
5,2,44162,0,0
6,6,44163,0,0
0,7,44164,0,0
1,7,44165,0,0
2,7,44166,0,0
3,6,44167,0,0
4,0,44168,0,0
5,2,44169,0,0
6,2,44170,0,0
0,7,44171,0,0
1,1,44172,0,0
2,7,44173,0,0
3,6,44174,0,0
4,0,44175,0,0
5,2,44176,0,0
6,4,44177,0,0
0,7,44178,0,0
1,7,44179,0,0
2,7,44180,0,0
3,6,44181,0,0
4,0,44182,0,0
5,2,44183,0,0
6,4,44184,0,0
0,7,44185,0,0
1,5,44186,0,0
2,7,44187,0,0
3,6,44188,0,0
4,0,44189,0,0
5,2,44190,0,0
6,4,44191,0,0
0,7,44192,0,0
1,1,44193,0,0
2,7,44194,0,0
3,6,44195,0,0
4,0,44196,0,0
5,2,44197,0,0
6,4,44198,0,0
0,7,44199,0,0
1,5,44200,0,0
2,7,44201,0,0
3,6,44202,0,0
4,0,44203,0,0
5,2,44204,0,0
6,4,44205,0,0
0,7,44206,0,0
1,5,44207,0,0
2,7,44208,0,0
3,6,44209,0,0
4,0,44210,0,0
5,2,44211,0,0
6,2,44212,0,0
0,7,44213,0,0
1,5,44214,0,0
2,7,44215,0,0
3,6,44216,0,0
4,0,44217,0,0
5,2,44218,0,0
6,3,44219,0,0
0,7,44220,0,0
1,5,44221,0,0
2,7,44222,0,0
3,6,44223,0,0
4,0,44224,0,0
5,2,44225,0,0
6,2,44226,0,0
0,7,44227,0,0
1,5,44228,0,0
2,7,44229,0,0
3,6,44230,0,0
4,6,44231,0,0
5,2,44232,0,0
6,2,44233,0,0
0,7,44234,0,0
1,5,44235,0,0
2,7,44236,0,0
3,6,44237,0,0
4,0,44238,0,0
5,2,44239,0,0
6,2,44240,0,0
0,7,44241,0,0
1,5,44242,0,0
2,7,44243,0,0
3,6,44244,0,0
4,0,44245,0,0
5,2,44246,0,0
6,2,44247,0,0
0,7,44248,0,0
1,5,44249,0,0
2,7,44250,0,0
3,6,44251,0,0
4,0,44252,0,0
5,1,44253,0,0
6,2,44254,0,0
0,7,44255,0,0
1,5,44256,0,0
2,7,44257,0,0
3,6,44258,0,0
4,0,44259,0,0
5,1,44260,0,0
6,2,44261,0,0
0,7,44262,0,0
1,5,44263,0,0
2,7,44264,0,0
3,6,44265,0,0
4,0,44266,0,0
5,2,44267,0,0
6,2,44268,0,0
0,7,44269,0,0
1,7,44270,0,0
2,7,44271,0,0
3,6,44272,0,0
4,0,44273,0,0
5,2,44274,0,0
6,2,44275,0,0
0,7,44276,0,0
1,7,44277,0,0
2,7,44278,0,0
3,6,44279,0,0
4,0,44280,0,0
5,2,44281,0,0
6,2,44282,0,0
0,7,44283,0,0
1,7,44284,0,0
2,7,44285,0,0
3,6,44286,0,0
4,0,44287,0,0
5,2,44288,0,0
6,2,44289,0,0
0,7,44290,0,0
1,7,44291,0,0
2,7,44292,0,0
3,7,44293,0,0
4,0,44294,0,0
5,2,44295,0,0
6,2,44296,0,0
0,7,44297,0,0
1,7,44298,0,0
2,7,44299,0,0
3,7,44300,0,0
4,0,44301,0,0
5,7,44302,0,0
6,2,44303,0,0
0,7,44304,0,0
1,7,44305,0,0
2,7,44306,0,0
3,7,44307,0,0
4,0,44308,0,0
5,2,44309,0,0
6,2,44310,0,0
0,7,44311,0,0
1,7,44312,0,0
2,7,44313,0,0
3,6,44314,0,0
4,0,44315,0,0
5,2,44316,0,0
6,2,44317,0,0
0,7,44318,0,0
1,7,44319,0,0
2,1,44320,0,0
3,6,44321,0,0
4,0,44322,0,0
5,2,44323,0,0
6,1,44324,0,0
0,7,44325,0,0
1,7,44326,0,0
2,1,44327,0,0
3,7,44328,0,0
4,0,44329,0,0
5,7,44330,0,0
6,1,44331,0,0
0,7,44332,0,0
1,7,44333,0,0
2,7,44334,0,0
3,7,44335,0,0
4,0,44336,0,0
5,7,44337,0,0
6,1,44338,0,0
0,7,44339,0,0
1,7,44340,0,0
2,7,44341,0,0
3,7,44342,0,0
4,0,44343,0,0
5,7,44344,0,0
6,2,44345,0,0
0,7,44346,0,0
1,7,44347,0,0
2,7,44348,0,0
3,6,44349,0,0
4,0,44350,0,0
5,7,44351,0,0
6,2,44352,0,0
0,7,44353,0,0
1,7,44354,0,0
2,5,44355,0,0
3,7,44356,0,0
4,0,44357,0,0
5,7,44358,0,0
6,2,44359,0,0
0,7,44360,0,0
1,7,44361,0,0
2,5,44362,0,0
3,7,44363,0,0
4,0,44364,0,0
5,2,44365,0,0
6,2,44366,0,0
0,7,44367,0,0
1,7,44368,0,0
2,1,44369,0,0
3,6,44370,0,0
4,0,44371,0,0
5,2,44372,0,0
6,4,44373,0,0
0,7,44374,0,0
1,7,44375,0,0
2,1,44376,0,0
3,6,44377,0,0
4,0,44378,0,0
5,2,44379,0,0
6,4,44380,0,0
0,7,44381,0,0
1,7,44382,0,0
2,1,44383,0,0
3,6,44384,0,0
4,0,44385,0,0
5,1,44386,0,0
6,4,44387,0,0
0,7,44388,0,0
1,7,44389,0,0
2,1,44390,0,0
3,5,44391,0,0
4,0,44392,0,0
5,2,44393,0,0
6,2,44394,0,0
0,7,44395,0,0
1,7,44396,0,0
2,4,44397,0,0
3,7,44398,0,0
4,0,44399,0,0
5,7,44400,0,0
6,2,44401,0,0
0,7,44402,0,0
1,7,44403,0,0
2,4,44404,0,0
3,7,44405,0,0
4,0,44406,0,0
5,1,44407,0,0
6,2,44408,0,0
0,7,44409,0,0
1,7,44410,0,0
2,1,44411,0,0
3,6,44412,0,0
4,0,44413,0,0
5,2,44414,0,0
6,2,44415,0,0
0,7,44416,0,0
1,7,44417,0,0
2,5,44418,0,0
3,6,44419,0,0
4,0,44420,0,0
5,1,44421,0,0
6,2,44422,0,0
0,7,44423,0,0
1,7,44424,0,0
2,7,44425,0,0
3,6,44426,0,0
4,0,44427,0,0
5,7,44428,0,0
6,2,44429,0,0
0,7,44430,0,0
1,7,44431,0,0
2,7,44432,0,0
3,6,44433,0,0
4,0,44434,0,0
5,7,44435,0,0
6,5,44436,0,0
0,7,44437,0,0
1,7,44438,0,0
2,7,44439,0,0
3,6,44440,0,0
4,0,44441,0,0
5,7,44442,0,0
6,5,44443,0,0
0,7,44444,0,0
1,7,44445,0,0
2,7,44446,0,0
3,6,44447,0,0
4,0,44448,0,0
5,7,44449,0,0
6,5,44450,0,0
0,7,44451,0,0
1,7,44452,0,0
2,7,44453,0,0
3,6,44454,0,0
4,6,44455,0,0
5,7,44456,0,0
6,5,44457,0,0
0,7,44458,0,0
1,7,44459,0,0
2,7,44460,0,0
3,6,44461,0,0
4,0,44462,0,0
5,1,44463,0,0
6,5,44464,0,0
0,7,44465,0,0
1,7,44466,0,0
2,7,44467,0,0
3,6,44468,0,0
4,0,44469,0,0
5,7,44470,0,0
6,3,44471,0,0
0,7,44472,0,0
1,7,44473,0,0
2,7,44474,0,0
3,7,44475,0,0
4,0,44476,0,0
5,7,44477,0,0
6,3,44478,0,0
0,7,44479,0,0
1,7,44480,0,0
2,7,44481,0,0
3,7,44482,0,0
4,6,44483,0,0
5,7,44484,0,0
6,0,44485,0,0
0,7,44486,0,0
1,7,44487,0,0
2,7,44488,0,0
3,7,44489,0,0
4,7,44490,0,0
5,7,44491,0,0
6,2,44492,0,0
0,7,44493,0,0
1,7,44494,0,0
2,7,44495,0,0
3,7,44496,0,0
4,1,44497,0,0
5,7,44498,0,0
6,2,44499,0,0
0,5,44500,0,0
1,7,44501,0,0
2,7,44502,0,0
3,7,44503,0,0
4,7,44504,0,0
5,7,44505,0,0
6,2,44506,0,0
0,7,44507,0,0
1,5,44508,0,0
2,7,44509,0,0
3,7,44510,0,0
4,6,44511,0,0
5,7,44512,0,0
6,2,44513,0,0
0,7,44514,0,0
1,5,44515,0,0
2,7,44516,0,0
3,7,44517,0,0
4,6,44518,0,0
5,7,44519,0,0
6,2,44520,0,0
0,2,44521,0,0
1,7,44522,0,0
2,7,44523,0,0
3,7,44524,0,0
4,6,44525,0,0
5,7,44526,0,0
6,2,44527,0,0
0,5,44528,0,0
1,5,44529,0,0
2,7,44530,0,0
3,0,44531,0,0
4,6,44532,0,0
5,0,44533,0,0
6,2,44534,0,0
0,7,44535,0,0
1,5,44536,0,0
2,7,44537,0,0
3,7,44538,0,0
4,6,44539,0,0
5,0,44540,0,0
6,2,44541,0,0
0,7,44542,0,0
1,7,44543,0,0
2,7,44544,0,0
3,6,44545,0,0
4,6,44546,0,0
5,0,44547,0,0
6,2,44548,0,0
0,7,44549,0,0
1,7,44550,0,0
2,7,44551,0,0
3,7,44552,0,0
4,6,44553,0,0
5,7,44554,0,0
6,2,44555,0,0
0,2,44556,0,0
1,7,44557,0,0
2,7,44558,0,0
3,7,44559,0,0
4,6,44560,0,0
5,7,44561,0,0
6,2,44562,0,0
0,7,44563,0,0
1,7,44564,0,0
2,7,44565,0,0
3,7,44566,0,0
4,0,44567,0,0
5,5,44568,0,0
6,2,44569,0,0
0,7,44570,0,0
1,7,44571,0,0
2,7,44572,0,0
3,7,44573,0,0
4,0,44574,0,0
5,7,44575,0,0
6,2,44576,0,0
0,2,44577,0,0
1,7,44578,0,0
2,7,44579,0,0
3,7,44580,0,0
4,0,44581,0,0
5,7,44582,0,0
6,2,44583,0,0
0,5,44584,0,0
1,1,44585,0,0
2,7,44586,0,0
3,7,44587,0,0
4,0,44588,0,0
5,7,44589,0,0
6,2,44590,0,0
0,7,44591,0,0
1,1,44592,0,0
2,7,44593,0,0
3,7,44594,0,0
4,0,44595,0,0
5,7,44596,0,0
6,2,44597,0,0
0,2,44598,0,0
1,1,44599,0,0
2,7,44600,0,0
3,7,44601,0,0
4,0,44602,0,0
5,7,44603,0,0
6,5,44604,0,0
0,7,44605,0,0
1,7,44606,0,0
2,7,44607,0,0
3,5,44608,0,0
4,0,44609,0,0
5,7,44610,0,0
6,3,44611,0,0
0,7,44612,0,0
1,5,44613,0,0
2,7,44614,0,0
3,7,44615,0,0
4,6,44616,0,0
5,7,44617,0,0
6,3,44618,0,0
0,7,44619,0,0
1,7,44620,0,0
2,5,44621,0,0
3,7,44622,0,0
4,6,44623,0,0
5,7,44624,0,0
6,3,44625,0,0
0,2,44626,0,0
1,7,44627,0,0
2,7,44628,0,0
3,7,44629,0,0
4,6,44630,0,0
5,7,44631,0,0
6,3,44632,0,0
0,7,44633,0,0
1,7,44634,0,0
2,7,44635,0,0
3,7,44636,0,0
4,0,44637,0,0
5,7,44638,0,0
6,2,44639,0,0
0,7,44640,0,0
1,7,44641,0,0
2,7,44642,0,0
3,7,44643,0,0
4,0,44644,0,0
5,7,44645,0,0
6,2,44646,0,0
0,7,44647,0,0
1,7,44648,0,0
2,7,44649,0,0
3,7,44650,0,0
4,0,44651,0,0
5,7,44652,0,0
6,5,44653,0,0
0,7,44654,0,0
1,7,44655,0,0
2,6,44656,0,0
3,6,44657,0,0
4,0,44658,0,0
5,7,44659,0,0
6,2,44660,0,0
0,7,44661,0,0
1,7,44662,0,0
2,6,44663,0,0
3,7,44664,0,0
4,0,44665,0,0
5,7,44666,0,0
6,2,44667,0,0
0,7,44668,0,0
1,7,44669,0,0
2,6,44670,0,0
3,5,44671,0,0
4,0,44672,0,0
5,7,44673,0,0
6,2,44674,0,0
0,7,44675,0,0
1,7,44676,0,0
2,7,44677,0,0
3,0,44678,0,0
4,0,44679,0,0
5,5,44680,0,0
6,6,44681,0,0
0,7,44682,0,0
1,7,44683,0,0
2,7,44684,0,0
3,0,44685,0,0
4,0,44686,0,0
5,2,44687,0,0
6,6,44688,0,0
0,7,44689,0,0
1,7,44690,0,0
2,7,44691,0,0
3,0,44692,0,0
4,0,44693,0,0
5,1,44694,0,0
6,2,44695,0,0
0,7,44696,0,0
1,7,44697,0,0
2,6,44698,0,0
3,5,44699,0,0
4,0,44700,0,0
5,1,44701,0,0
6,2,44702,0,0
0,7,44703,0,0
1,7,44704,0,0
2,6,44705,0,0
3,7,44706,0,0
4,0,44707,0,0
5,7,44708,0,0
6,2,44709,0,0
0,0,44710,0,0
1,7,44711,0,0
2,6,44712,0,0
3,5,44713,0,0
4,0,44714,0,0
5,7,44715,0,0
6,2,44716,0,0
0,0,44717,0,0
1,7,44718,0,0
2,7,44719,0,0
3,5,44720,0,0
4,7,44721,0,0
5,1,44722,0,0
6,3,44723,0,0
0,0,44724,0,0
1,7,44725,0,0
2,7,44726,0,0
3,5,44727,0,0
4,0,44728,0,0
5,1,44729,0,0
6,3,44730,0,0
0,0,44731,0,0
1,7,44732,0,0
2,7,44733,0,0
3,5,44734,0,0
4,0,44735,0,0
5,7,44736,0,0
6,5,44737,0,0
0,0,44738,0,0
1,7,44739,0,0
2,5,44740,0,0
3,0,44741,0,0
4,0,44742,0,0
5,7,44743,0,0
6,5,44744,0,0
0,0,44745,0,0
1,7,44746,0,0
2,5,44747,0,0
3,7,44748,0,0
4,0,44749,0,0
5,7,44750,0,0
6,2,44751,0,0
0,0,44752,0,0
1,7,44753,0,0
2,7,44754,0,0
3,7,44755,0,0
4,7,44756,0,0
5,7,44757,0,0
6,2,44758,0,0
0,0,44759,0,0
1,1,44760,0,0
2,7,44761,0,0
3,6,44762,0,0
4,0,44763,0,0
5,7,44764,0,0
6,5,44765,0,0
0,4,44766,0,0
1,7,44767,0,0
2,7,44768,0,0
3,6,44769,0,0
4,0,44770,0,0
5,7,44771,0,0
6,5,44772,0,0
0,4,44773,0,0
1,7,44774,0,0
2,7,44775,0,0
3,7,44776,0,0
4,6,44777,0,0
5,7,44778,0,0
6,5,44779,0,0
0,4,44780,0,0
1,7,44781,0,0
2,7,44782,0,0
3,7,44783,0,0
4,6,44784,0,0
5,7,44785,0,0
6,5,44786,0,0
0,0,44787,0,0
1,7,44788,0,0
2,6,44789,0,0
3,7,44790,0,0
4,0,44791,0,0
5,7,44792,0,0
6,6,44793,0,0
0,0,44794,0,0
1,5,44795,0,0
2,6,44796,0,0
3,6,44797,0,0
4,6,44798,0,0
5,2,44799,0,0
6,0,44800,0,0
0,0,44801,0,0
1,7,44802,0,0
2,7,44803,0,0
3,7,44804,0,0
4,6,44805,0,0
5,2,44806,0,0
6,2,44807,0,0
0,2,44808,0,0
1,7,44809,0,0
2,7,44810,0,0
3,7,44811,0,0
4,0,44812,0,0
5,7,44813,0,0
6,2,44814,0,0
0,2,44815,0,0
1,7,44816,0,0
2,6,44817,0,0
3,6,44818,0,0
4,0,44819,0,0
5,1,44820,0,0
6,2,44821,0,0
0,7,44822,0,0
1,1,44823,0,0
2,6,44824,0,0
3,6,44825,0,0
4,0,44826,0,0
5,1,44827,0,0
6,6,44828,0,0
0,7,44829,0,0
1,1,44830,0,0
2,7,44831,0,0
3,7,44832,0,0
4,7,44833,0,0
5,1,44834,0,0
6,2,44835,0,0
0,7,44836,0,0
1,5,44837,0,0
2,7,44838,0,0
3,7,44839,0,0
4,7,44840,0,0
5,1,44841,0,0
6,1,44842,0,0
0,7,44843,0,0
1,5,44844,0,0
2,7,44845,0,0
3,7,44846,0,0
4,7,44847,0,0
5,1,44848,0,0
6,1,44849,0,0
0,7,44850,0,0
1,1,44851,0,0
2,7,44852,0,0
3,6,44853,0,0
4,7,44854,0,0
5,1,44855,0,0
6,1,44856,0,0
0,7,44857,0,0
1,1,44858,0,0
