user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,6,42686,0,0
2,2,42687,0,0
3,6,42688,0,0
4,2,42689,0,0
5,5,42690,0,0
0,2,42691,0,0
1,6,42692,0,0
2,2,42693,0,0
3,6,42694,0,0
4,6,42695,0,0
5,2,42696,0,0
0,6,42697,0,0
1,6,42698,0,0
2,6,42699,0,0
3,6,42700,0,0
4,6,42701,0,0
5,2,42702,0,0
0,2,42703,0,0
1,6,42704,0,0
2,2,42705,0,0
3,6,42706,0,0
4,1,42707,0,0
5,2,42708,0,0
0,6,42709,0,0
1,6,42710,0,0
2,1,42711,0,0
3,6,42712,0,0
4,1,42713,0,0
5,1,42714,0,0
0,6,42715,0,0
1,6,42716,0,0
2,1,42717,0,0
3,6,42718,0,0
4,1,42719,0,0
5,1,42720,0,0
0,6,42721,0,0
1,6,42722,0,0
2,2,42723,0,0
3,6,42724,0,0
4,1,42725,0,0
5,1,42726,0,0
0,6,42727,0,0
1,6,42728,0,0
2,6,42729,0,0
3,6,42730,0,0
4,1,42731,0,0
5,1,42732,0,0
0,6,42733,0,0
1,6,42734,0,0
2,6,42735,0,0
3,6,42736,0,0
4,4,42737,0,0
5,1,42738,0,0
0,6,42739,0,0
1,6,42740,0,0
2,6,42741,0,0
3,5,42742,0,0
4,4,42743,0,0
5,1,42744,0,0
0,4,42745,0,0
1,4,42746,0,0
2,4,42747,0,0
3,6,42748,0,0
4,4,42749,0,0
5,5,42750,0,0
0,5,42751,0,0
1,4,42752,0,0
2,6,42753,0,0
3,5,42754,0,0
4,4,42755,0,0
5,5,42756,0,0
0,6,42757,0,0
1,3,42758,0,0
2,6,42759,0,0
3,6,42760,0,0
4,4,42761,0,0
5,5,42762,0,0
0,6,42763,0,0
1,3,42764,0,0
2,6,42765,0,0
3,6,42766,0,0
4,4,42767,0,0
5,5,42768,0,0
0,4,42769,0,0
1,3,42770,0,0
2,6,42771,0,0
3,6,42772,0,0
4,4,42773,0,0
5,5,42774,0,0
0,4,42775,0,0
1,3,42776,0,0
2,4,42777,0,0
3,6,42778,0,0
4,4,42779,0,0
5,5,42780,0,0
0,4,42781,0,0
1,3,42782,0,0
2,4,42783,0,0
3,2,42784,0,0
4,4,42785,0,0
5,5,42786,0,0
0,4,42787,0,0
1,3,42788,0,0
2,4,42789,0,0
3,2,42790,0,0
4,4,42791,0,0
5,5,42792,0,0
0,4,42793,0,0
1,3,42794,0,0
2,4,42795,0,0
3,0,42796,0,0
4,4,42797,0,0
5,5,42798,0,0
0,4,42799,0,0
1,4,42800,0,0
2,4,42801,0,0
3,2,42802,0,0
4,4,42803,0,0
5,5,42804,0,0
0,4,42805,0,0
1,4,42806,0,0
2,4,42807,0,0
3,2,42808,0,0
4,4,42809,0,0
5,5,42810,0,0
0,4,42811,0,0
1,4,42812,0,0
2,4,42813,0,0
3,6,42814,0,0
4,4,42815,0,0
5,5,42816,0,0
0,4,42817,0,0
1,4,42818,0,0
2,4,42819,0,0
3,6,42820,0,0
4,4,42821,0,0
5,5,42822,0,0
0,4,42823,0,0
1,3,42824,0,0
2,4,42825,0,0
3,6,42826,0,0
4,4,42827,0,0
5,5,42828,0,0
0,6,42829,0,0
1,3,42830,0,0
2,6,42831,0,0
3,6,42832,0,0
4,4,42833,0,0
5,5,42834,0,0
0,6,42835,0,0
1,4,42836,0,0
2,6,42837,0,0
3,6,42838,0,0
4,4,42839,0,0
5,5,42840,0,0
0,6,42841,0,0
1,3,42842,0,0
2,6,42843,0,0
3,6,42844,0,0
4,4,42845,0,0
5,5,42846,0,0
0,6,42847,0,0
1,3,42848,0,0
2,6,42849,0,0
3,6,42850,0,0
4,4,42851,0,0
5,5,42852,0,0
0,6,42853,0,0
1,3,42854,0,0
2,6,42855,0,0
3,6,42856,0,0
4,4,42857,0,0
5,5,42858,0,0
0,6,42859,0,0
1,3,42860,0,0
2,6,42861,0,0
3,6,42862,0,0
4,4,42863,0,0
5,5,42864,0,0
0,6,42865,0,0
1,3,42866,0,0
2,6,42867,0,0
3,6,42868,0,0
4,4,42869,0,0
5,5,42870,0,0
0,6,42871,0,0
1,4,42872,0,0
2,6,42873,0,0
3,6,42874,0,0
4,4,42875,0,0
5,5,42876,0,0
0,6,42877,0,0
1,4,42878,0,0
2,6,42879,0,0
3,6,42880,0,0
4,4,42881,0,0
5,5,42882,0,0
0,6,42883,0,0
1,4,42884,0,0
2,6,42885,0,0
3,6,42886,0,0
4,4,42887,0,0
5,5,42888,0,0
0,6,42889,0,0
1,4,42890,0,0
2,4,42891,0,0
3,6,42892,0,0
4,4,42893,0,0
5,5,42894,0,0
0,6,42895,0,0
1,4,42896,0,0
2,4,42897,0,0
3,6,42898,0,0
4,4,42899,0,0
5,5,42900,0,0
0,6,42901,0,0
1,4,42902,0,0
2,4,42903,0,0
3,6,42904,0,0
4,4,42905,0,0
5,5,42906,0,0
0,4,42907,0,0
1,4,42908,0,0
2,4,42909,0,0
3,6,42910,0,0
4,4,42911,0,0
5,5,42912,0,0
0,4,42913,0,0
1,4,42914,0,0
2,4,42915,0,0
3,6,42916,0,0
4,4,42917,0,0
5,5,42918,0,0
0,4,42919,0,0
1,3,42920,0,0
2,4,42921,0,0
3,6,42922,0,0
4,4,42923,0,0
5,5,42924,0,0
0,4,42925,0,0
1,4,42926,0,0
2,4,42927,0,0
3,6,42928,0,0
4,4,42929,0,0
5,5,42930,0,0
0,4,42931,0,0
1,4,42932,0,0
2,6,42933,0,0
3,6,42934,0,0
4,4,42935,0,0
5,5,42936,0,0
0,4,42937,0,0
1,4,42938,0,0
2,4,42939,0,0
3,6,42940,0,0
4,4,42941,0,0
5,5,42942,0,0
0,4,42943,0,0
1,4,42944,0,0
2,4,42945,0,0
3,6,42946,0,0
4,4,42947,0,0
5,5,42948,0,0
0,4,42949,0,0
1,3,42950,0,0
2,4,42951,0,0
3,6,42952,0,0
4,4,42953,0,0
5,5,42954,0,0
0,5,42955,0,0
1,4,42956,0,0
2,4,42957,0,0
3,6,42958,0,0
4,4,42959,0,0
5,5,42960,0,0
0,5,42961,0,0
1,4,42962,0,0
2,4,42963,0,0
3,6,42964,0,0
4,4,42965,0,0
5,5,42966,0,0
0,4,42967,0,0
1,4,42968,0,0
2,4,42969,0,0
3,6,42970,0,0
4,4,42971,0,0
5,5,42972,0,0
0,5,42973,0,0
1,3,42974,0,0
2,6,42975,0,0
3,6,42976,0,0
4,4,42977,0,0
5,5,42978,0,0
0,4,42979,0,0
1,4,42980,0,0
2,4,42981,0,0
3,6,42982,0,0
4,4,42983,0,0
5,5,42984,0,0
0,4,42985,0,0
1,3,42986,0,0
2,4,42987,0,0
3,6,42988,0,0
4,4,42989,0,0
5,5,42990,0,0
0,4,42991,0,0
1,4,42992,0,0
2,4,42993,0,0
3,6,42994,0,0
4,4,42995,0,0
5,5,42996,0,0
0,4,42997,0,0
1,4,42998,0,0
2,4,42999,0,0
3,6,43000,0,0
4,4,43001,0,0
5,5,43002,0,0
0,4,43003,0,0
1,4,43004,0,0
2,4,43005,0,0
3,6,43006,0,0
4,4,43007,0,0
5,5,43008,0,0
0,4,43009,0,0
1,4,43010,0,0
2,4,43011,0,0
3,6,43012,0,0
4,4,43013,0,0
5,5,43014,0,0
0,4,43015,0,0
1,4,43016,0,0
2,4,43017,0,0
3,6,43018,0,0
4,4,43019,0,0
5,5,43020,0,0
0,4,43021,0,0
1,4,43022,0,0
2,4,43023,0,0
3,6,43024,0,0
4,4,43025,0,0
5,5,43026,0,0
0,4,43027,0,0
1,4,43028,0,0
2,4,43029,0,0
3,6,43030,0,0
4,4,43031,0,0
5,5,43032,0,0
0,4,43033,0,0
1,4,43034,0,0
2,4,43035,0,0
3,6,43036,0,0
4,4,43037,0,0
5,5,43038,0,0
0,6,43039,0,0
1,4,43040,0,0
2,4,43041,0,0
3,6,43042,0,0
4,1,43043,0,0
5,5,43044,0,0
0,4,43045,0,0
1,5,43046,0,0
2,6,43047,0,0
3,6,43048,0,0
4,4,43049,0,0
5,5,43050,0,0
0,4,43051,0,0
1,5,43052,0,0
2,5,43053,0,0
3,6,43054,0,0
4,4,43055,0,0
5,5,43056,0,0
0,6,43057,0,0
1,5,43058,0,0
2,6,43059,0,0
3,6,43060,0,0
4,4,43061,0,0
5,5,43062,0,0
0,4,43063,0,0
1,4,43064,0,0
2,4,43065,0,0
3,6,43066,0,0
4,4,43067,0,0
5,5,43068,0,0
0,6,43069,0,0
1,4,43070,0,0
2,6,43071,0,0
3,6,43072,0,0
4,4,43073,0,0
5,5,43074,0,0
0,6,43075,0,0
1,4,43076,0,0
2,6,43077,0,0
3,6,43078,0,0
4,4,43079,0,0
5,5,43080,0,0
0,6,43081,0,0
1,4,43082,0,0
2,2,43083,0,0
3,6,43084,0,0
4,4,43085,0,0
5,5,43086,0,0
0,6,43087,0,0
1,4,43088,0,0
2,2,43089,0,0
3,6,43090,0,0
4,4,43091,0,0
5,5,43092,0,0
0,6,43093,0,0
1,4,43094,0,0
2,2,43095,0,0
3,5,43096,0,0
4,4,43097,0,0
5,0,43098,0,0
0,6,43099,0,0
1,4,43100,0,0
2,2,43101,0,0
3,6,43102,0,0
4,4,43103,0,0
5,0,43104,0,0
0,6,43105,0,0
1,4,43106,0,0
2,2,43107,0,0
3,6,43108,0,0
4,4,43109,0,0
5,0,43110,0,0
0,6,43111,0,0
1,5,43112,0,0
2,2,43113,0,0
3,6,43114,0,0
4,4,43115,0,0
5,0,43116,0,0
0,6,43117,0,0
1,5,43118,0,0
2,2,43119,0,0
3,6,43120,0,0
4,4,43121,0,0
5,0,43122,0,0
0,6,43123,0,0
1,4,43124,0,0
2,2,43125,0,0
3,6,43126,0,0
4,6,43127,0,0
5,0,43128,0,0
0,6,43129,0,0
1,4,43130,0,0
2,6,43131,0,0
3,6,43132,0,0
4,4,43133,0,0
5,0,43134,0,0
0,6,43135,0,0
1,6,43136,0,0
2,2,43137,0,0
3,6,43138,0,0
4,6,43139,0,0
5,0,43140,0,0
0,6,43141,0,0
1,5,43142,0,0
2,2,43143,0,0
3,6,43144,0,0
4,1,43145,0,0
5,0,43146,0,0
0,6,43147,0,0
1,5,43148,0,0
2,6,43149,0,0
3,6,43150,0,0
4,2,43151,0,0
5,0,43152,0,0
0,6,43153,0,0
1,5,43154,0,0
2,6,43155,0,0
3,6,43156,0,0
4,1,43157,0,0
5,0,43158,0,0
0,6,43159,0,0
1,5,43160,0,0
2,6,43161,0,0
3,6,43162,0,0
4,1,43163,0,0
5,1,43164,0,0
0,6,43165,0,0
1,6,43166,0,0
2,6,43167,0,0
3,6,43168,0,0
4,0,43169,0,0
5,1,43170,0,0
0,6,43171,0,0
1,5,43172,0,0
2,6,43173,0,0
3,6,43174,0,0
4,6,43175,0,0
5,1,43176,0,0
0,6,43177,0,0
1,5,43178,0,0
2,2,43179,0,0
3,6,43180,0,0
4,6,43181,0,0
5,1,43182,0,0
0,6,43183,0,0
1,6,43184,0,0
2,6,43185,0,0
3,0,43186,0,0
4,6,43187,0,0
5,1,43188,0,0
0,6,43189,0,0
1,5,43190,0,0
2,6,43191,0,0
3,6,43192,0,0
4,6,43193,0,0
5,1,43194,0,0
0,6,43195,0,0
1,5,43196,0,0
2,6,43197,0,0
3,6,43198,0,0
4,6,43199,0,0
5,1,43200,0,0
0,6,43201,0,0
1,5,43202,0,0
2,6,43203,0,0
3,6,43204,0,0
4,6,43205,0,0
5,1,43206,0,0
0,6,43207,0,0
1,5,43208,0,0
2,6,43209,0,0
3,0,43210,0,0
4,6,43211,0,0
5,1,43212,0,0
0,6,43213,0,0
1,5,43214,0,0
2,6,43215,0,0
3,0,43216,0,0
4,6,43217,0,0
5,1,43218,0,0
0,6,43219,0,0
1,5,43220,0,0
2,2,43221,0,0
3,0,43222,0,0
4,6,43223,0,0
5,1,43224,0,0
0,6,43225,0,0
1,4,43226,0,0
2,4,43227,0,0
3,6,43228,0,0
4,6,43229,0,0
5,1,43230,0,0
0,5,43231,0,0
1,4,43232,0,0
2,4,43233,0,0
3,6,43234,0,0
4,4,43235,0,0
5,1,43236,0,0
0,4,43237,0,0
1,4,43238,0,0
2,4,43239,0,0
3,6,43240,0,0
4,4,43241,0,0
5,4,43242,0,0
0,5,43243,0,0
1,4,43244,0,0
2,5,43245,0,0
3,6,43246,0,0
4,1,43247,0,0
5,5,43248,0,0
0,5,43249,0,0
1,4,43250,0,0
2,6,43251,0,0
3,5,43252,0,0
4,4,43253,0,0
5,5,43254,0,0
0,5,43255,0,0
1,4,43256,0,0
2,5,43257,0,0
3,5,43258,0,0
4,4,43259,0,0
5,5,43260,0,0
0,4,43261,0,0
1,4,43262,0,0
2,4,43263,0,0
3,5,43264,0,0
4,4,43265,0,0
5,5,43266,0,0
0,5,43267,0,0
1,4,43268,0,0
2,2,43269,0,0
3,1,43270,0,0
4,4,43271,0,0
5,5,43272,0,0
0,4,43273,0,0
1,4,43274,0,0
2,2,43275,0,0
3,5,43276,0,0
4,4,43277,0,0
5,5,43278,0,0
0,4,43279,0,0
1,4,43280,0,0
2,2,43281,0,0
3,5,43282,0,0
4,4,43283,0,0
5,5,43284,0,0
0,4,43285,0,0
1,4,43286,0,0
2,2,43287,0,0
3,5,43288,0,0
4,4,43289,0,0
5,5,43290,0,0
0,4,43291,0,0
1,4,43292,0,0
2,2,43293,0,0
3,5,43294,0,0
4,4,43295,0,0
5,5,43296,0,0
0,4,43297,0,0
1,4,43298,0,0
2,2,43299,0,0
3,0,43300,0,0
4,4,43301,0,0
5,5,43302,0,0
0,4,43303,0,0
1,4,43304,0,0
2,4,43305,0,0
3,0,43306,0,0
4,4,43307,0,0
5,5,43308,0,0
0,4,43309,0,0
1,4,43310,0,0
2,4,43311,0,0
3,0,43312,0,0
4,4,43313,0,0
5,5,43314,0,0
0,4,43315,0,0
1,4,43316,0,0
2,4,43317,0,0
3,0,43318,0,0
4,4,43319,0,0
5,5,43320,0,0
0,4,43321,0,0
1,4,43322,0,0
2,4,43323,0,0
3,6,43324,0,0
4,4,43325,0,0
5,5,43326,0,0
0,5,43327,0,0
1,4,43328,0,0
2,5,43329,0,0
3,6,43330,0,0
4,4,43331,0,0
5,5,43332,0,0
0,6,43333,0,0
1,4,43334,0,0
2,6,43335,0,0
3,6,43336,0,0
4,4,43337,0,0
5,5,43338,0,0
0,6,43339,0,0
1,5,43340,0,0
2,2,43341,0,0
3,6,43342,0,0
4,6,43343,0,0
5,5,43344,0,0
0,6,43345,0,0
1,5,43346,0,0
2,6,43347,0,0
3,6,43348,0,0
4,6,43349,0,0
5,5,43350,0,0
0,6,43351,0,0
1,5,43352,0,0
2,2,43353,0,0
3,6,43354,0,0
4,6,43355,0,0
5,5,43356,0,0
0,6,43357,0,0
1,6,43358,0,0
2,2,43359,0,0
3,6,43360,0,0
4,6,43361,0,0
5,5,43362,0,0
0,6,43363,0,0
1,5,43364,0,0
2,6,43365,0,0
3,6,43366,0,0
4,6,43367,0,0
5,5,43368,0,0
0,6,43369,0,0
1,6,43370,0,0
2,6,43371,0,0
3,6,43372,0,0
4,6,43373,0,0
5,5,43374,0,0
0,6,43375,0,0
1,6,43376,0,0
2,6,43377,0,0
3,6,43378,0,0
4,6,43379,0,0
5,5,43380,0,0
0,6,43381,0,0
1,5,43382,0,0
2,2,43383,0,0
3,5,43384,0,0
4,6,43385,0,0
5,5,43386,0,0
0,5,43387,0,0
1,5,43388,0,0
2,5,43389,0,0
3,5,43390,0,0
4,6,43391,0,0
5,5,43392,0,0
0,5,43393,0,0
1,5,43394,0,0
2,5,43395,0,0
3,5,43396,0,0
4,2,43397,0,0
5,5,43398,0,0
0,6,43399,0,0
1,6,43400,0,0
2,5,43401,0,0
3,6,43402,0,0
4,6,43403,0,0
5,5,43404,0,0
0,6,43405,0,0
1,5,43406,0,0
2,5,43407,0,0
3,6,43408,0,0
4,2,43409,0,0
5,5,43410,0,0
0,6,43411,0,0
1,6,43412,0,0
2,6,43413,0,0
3,6,43414,0,0
4,6,43415,0,0
5,5,43416,0,0
0,6,43417,0,0
1,6,43418,0,0
2,6,43419,0,0
3,6,43420,0,0
4,6,43421,0,0
5,5,43422,0,0
0,6,43423,0,0
1,6,43424,0,0
2,6,43425,0,0
3,6,43426,0,0
4,2,43427,0,0
5,5,43428,0,0
0,6,43429,0,0
1,6,43430,0,0
2,6,43431,0,0
3,6,43432,0,0
4,2,43433,0,0
5,5,43434,0,0
0,6,43435,0,0
1,5,43436,0,0
2,6,43437,0,0
3,6,43438,0,0
4,6,43439,0,0
5,5,43440,0,0
0,6,43441,0,0
1,6,43442,0,0
2,6,43443,0,0
3,6,43444,0,0
4,2,43445,0,0
5,5,43446,0,0
0,6,43447,0,0
1,6,43448,0,0
2,6,43449,0,0
3,6,43450,0,0
4,2,43451,0,0
5,5,43452,0,0
0,6,43453,0,0
1,6,43454,0,0
2,2,43455,0,0
3,6,43456,0,0
4,6,43457,0,0
5,5,43458,0,0
0,6,43459,0,0
1,5,43460,0,0
2,2,43461,0,0
3,6,43462,0,0
4,2,43463,0,0
5,5,43464,0,0
0,6,43465,0,0
1,4,43466,0,0
2,6,43467,0,0
3,6,43468,0,0
4,3,43469,0,0
5,5,43470,0,0
0,6,43471,0,0
1,4,43472,0,0
2,6,43473,0,0
3,6,43474,0,0
4,3,43475,0,0
5,5,43476,0,0
0,6,43477,0,0
1,4,43478,0,0
2,6,43479,0,0
3,6,43480,0,0
4,1,43481,0,0
5,5,43482,0,0
0,6,43483,0,0
1,5,43484,0,0
2,6,43485,0,0
3,6,43486,0,0
4,2,43487,0,0
5,5,43488,0,0
0,6,43489,0,0
1,5,43490,0,0
2,2,43491,0,0
3,6,43492,0,0
4,2,43493,0,0
5,5,43494,0,0
0,6,43495,0,0
1,5,43496,0,0
2,2,43497,0,0
3,6,43498,0,0
4,2,43499,0,0
5,5,43500,0,0
0,6,43501,0,0
1,6,43502,0,0
2,2,43503,0,0
3,6,43504,0,0
4,6,43505,0,0
5,5,43506,0,0
0,6,43507,0,0
1,5,43508,0,0
2,2,43509,0,0
3,2,43510,0,0
4,2,43511,0,0
5,5,43512,0,0
0,6,43513,0,0
1,5,43514,0,0
2,2,43515,0,0
3,2,43516,0,0
4,2,43517,0,0
5,5,43518,0,0
0,5,43519,0,0
1,4,43520,0,0
2,2,43521,0,0
3,5,43522,0,0
4,1,43523,0,0
5,5,43524,0,0
0,5,43525,0,0
1,5,43526,0,0
2,5,43527,0,0
3,5,43528,0,0
4,1,43529,0,0
5,5,43530,0,0
0,5,43531,0,0
1,5,43532,0,0
2,5,43533,0,0
3,5,43534,0,0
4,1,43535,0,0
5,5,43536,0,0
0,5,43537,0,0
1,5,43538,0,0
2,5,43539,0,0
3,6,43540,0,0
4,1,43541,0,0
5,5,43542,0,0
0,4,43543,0,0
1,5,43544,0,0
2,2,43545,0,0
3,6,43546,0,0
4,1,43547,0,0
5,5,43548,0,0
0,5,43549,0,0
1,5,43550,0,0
2,5,43551,0,0
3,0,43552,0,0
4,1,43553,0,0
5,5,43554,0,0
0,6,43555,0,0
1,5,43556,0,0
2,2,43557,0,0
3,6,43558,0,0
4,6,43559,0,0
5,1,43560,0,0
0,6,43561,0,0
1,6,43562,0,0
2,6,43563,0,0
3,6,43564,0,0
4,6,43565,0,0
5,1,43566,0,0
0,6,43567,0,0
1,6,43568,0,0
2,6,43569,0,0
3,6,43570,0,0
4,6,43571,0,0
5,1,43572,0,0
0,6,43573,0,0
1,1,43574,0,0
2,1,43575,0,0
3,6,43576,0,0
4,6,43577,0,0
5,1,43578,0,0
0,6,43579,0,0
1,1,43580,0,0
2,1,43581,0,0
3,6,43582,0,0
4,1,43583,0,0
5,1,43584,0,0
0,6,43585,0,0
1,1,43586,0,0
2,2,43587,0,0
3,1,43588,0,0
4,4,43589,0,0
5,1,43590,0,0
0,6,43591,0,0
1,1,43592,0,0
2,2,43593,0,0
3,1,43594,0,0
4,1,43595,0,0
5,1,43596,0,0
0,6,43597,0,0
1,1,43598,0,0
2,2,43599,0,0
3,5,43600,0,0
4,1,43601,0,0
5,1,43602,0,0
0,6,43603,0,0
1,1,43604,0,0
2,2,43605,0,0
3,5,43606,0,0
4,2,43607,0,0
5,1,43608,0,0
0,6,43609,0,0
1,1,43610,0,0
2,6,43611,0,0
3,1,43612,0,0
4,1,43613,0,0
5,1,43614,0,0
0,6,43615,0,0
1,6,43616,0,0
2,6,43617,0,0
3,1,43618,0,0
4,2,43619,0,0
5,2,43620,0,0
0,6,43621,0,0
1,6,43622,0,0
2,6,43623,0,0
3,6,43624,0,0
4,1,43625,0,0
5,2,43626,0,0
0,6,43627,0,0
1,6,43628,0,0
2,2,43629,0,0
3,6,43630,0,0
4,6,43631,0,0
5,2,43632,0,0
0,6,43633,0,0
1,6,43634,0,0
2,2,43635,0,0
3,5,43636,0,0
4,6,43637,0,0
5,2,43638,0,0
0,6,43639,0,0
1,6,43640,0,0
2,2,43641,0,0
3,6,43642,0,0
4,1,43643,0,0
5,2,43644,0,0
0,6,43645,0,0
1,6,43646,0,0
2,6,43647,0,0
3,6,43648,0,0
4,2,43649,0,0
5,2,43650,0,0
0,6,43651,0,0
1,6,43652,0,0
2,2,43653,0,0
3,6,43654,0,0
4,1,43655,0,0
5,2,43656,0,0
0,6,43657,0,0
1,6,43658,0,0
2,2,43659,0,0
3,5,43660,0,0
4,1,43661,0,0
5,2,43662,0,0
0,6,43663,0,0
1,4,43664,0,0
2,2,43665,0,0
3,1,43666,0,0
4,1,43667,0,0
5,2,43668,0,0
0,6,43669,0,0
1,4,43670,0,0
2,6,43671,0,0
3,2,43672,0,0
4,1,43673,0,0
5,2,43674,0,0
0,6,43675,0,0
1,4,43676,0,0
2,6,43677,0,0
3,2,43678,0,0
4,1,43679,0,0
5,2,43680,0,0
0,4,43681,0,0
1,4,43682,0,0
2,6,43683,0,0
3,1,43684,0,0
4,1,43685,0,0
5,2,43686,0,0
0,3,43687,0,0
1,3,43688,0,0
2,6,43689,0,0
3,1,43690,0,0
4,1,43691,0,0
5,2,43692,0,0
0,6,43693,0,0
1,6,43694,0,0
2,6,43695,0,0
3,6,43696,0,0
4,1,43697,0,0
5,1,43698,0,0
0,6,43699,0,0
1,6,43700,0,0
2,6,43701,0,0
3,6,43702,0,0
4,1,43703,0,0
5,1,43704,0,0
0,6,43705,0,0
1,6,43706,0,0
2,6,43707,0,0
3,2,43708,0,0
4,1,43709,0,0
5,1,43710,0,0
0,2,43711,0,0
1,6,43712,0,0
2,6,43713,0,0
3,2,43714,0,0
4,1,43715,0,0
5,1,43716,0,0
0,6,43717,0,0
1,6,43718,0,0
2,6,43719,0,0
3,2,43720,0,0
4,1,43721,0,0
5,1,43722,0,0
0,5,43723,0,0
1,6,43724,0,0
2,2,43725,0,0
3,5,43726,0,0
4,2,43727,0,0
5,1,43728,0,0
0,6,43729,0,0
1,6,43730,0,0
2,2,43731,0,0
3,6,43732,0,0
4,2,43733,0,0
5,2,43734,0,0
0,6,43735,0,0
1,6,43736,0,0
2,6,43737,0,0
3,6,43738,0,0
4,1,43739,0,0
5,1,43740,0,0
0,6,43741,0,0
1,6,43742,0,0
2,6,43743,0,0
3,6,43744,0,0
4,1,43745,0,0
5,1,43746,0,0
0,6,43747,0,0
1,6,43748,0,0
2,6,43749,0,0
3,6,43750,0,0
4,1,43751,0,0
5,1,43752,0,0
0,6,43753,0,0
1,6,43754,0,0
2,6,43755,0,0
3,6,43756,0,0
4,1,43757,0,0
5,1,43758,0,0
0,6,43759,0,0
1,6,43760,0,0
2,6,43761,0,0
3,6,43762,0,0
4,1,43763,0,0
5,1,43764,0,0
0,6,43765,0,0
1,1,43766,0,0
2,1,43767,0,0
3,6,43768,0,0
4,1,43769,0,0
5,1,43770,0,0
0,6,43771,0,0
1,1,43772,0,0
2,1,43773,0,0
3,6,43774,0,0
4,1,43775,0,0
5,1,43776,0,0
0,6,43777,0,0
1,6,43778,0,0
2,6,43779,0,0
3,6,43780,0,0
4,1,43781,0,0
5,1,43782,0,0
0,6,43783,0,0
1,6,43784,0,0
2,6,43785,0,0
3,6,43786,0,0
4,2,43787,0,0
5,1,43788,0,0
0,6,43789,0,0
1,5,43790,0,0
2,2,43791,0,0
3,6,43792,0,0
4,2,43793,0,0
5,2,43794,0,0
0,6,43795,0,0
1,5,43796,0,0
2,1,43797,0,0
3,2,43798,0,0
4,1,43799,0,0
5,2,43800,0,0
0,6,43801,0,0
1,6,43802,0,0
2,1,43803,0,0
3,6,43804,0,0
4,1,43805,0,0
5,2,43806,0,0
0,6,43807,0,0
1,6,43808,0,0
2,2,43809,0,0
3,6,43810,0,0
4,1,43811,0,0
5,2,43812,0,0
0,6,43813,0,0
1,6,43814,0,0
2,6,43815,0,0
3,6,43816,0,0
4,1,43817,0,0
5,2,43818,0,0
0,6,43819,0,0
1,6,43820,0,0
2,6,43821,0,0
3,6,43822,0,0
4,1,43823,0,0
5,2,43824,0,0
0,6,43825,0,0
1,6,43826,0,0
2,6,43827,0,0
3,6,43828,0,0
4,1,43829,0,0
5,2,43830,0,0
0,6,43831,0,0
1,6,43832,0,0
2,6,43833,0,0
3,6,43834,0,0
4,1,43835,0,0
5,2,43836,0,0
0,6,43837,0,0
1,6,43838,0,0
2,6,43839,0,0
3,6,43840,0,0
4,1,43841,0,0
5,2,43842,0,0
0,6,43843,0,0
1,6,43844,0,0
2,6,43845,0,0
3,6,43846,0,0
4,1,43847,0,0
5,1,43848,0,0
0,2,43849,0,0
1,5,43850,0,0
2,6,43851,0,0
3,6,43852,0,0
4,2,43853,0,0
5,1,43854,0,0
0,2,43855,0,0
1,6,43856,0,0
2,6,43857,0,0
3,6,43858,0,0
4,6,43859,0,0
5,1,43860,0,0
0,2,43861,0,0
1,4,43862,0,0
2,6,43863,0,0
3,6,43864,0,0
4,2,43865,0,0
5,1,43866,0,0
0,6,43867,0,0
1,4,43868,0,0
2,6,43869,0,0
3,6,43870,0,0
4,2,43871,0,0
5,1,43872,0,0
0,6,43873,0,0
1,4,43874,0,0
2,6,43875,0,0
3,6,43876,0,0
4,2,43877,0,0
5,1,43878,0,0
0,6,43879,0,0
1,4,43880,0,0
2,6,43881,0,0
3,6,43882,0,0
4,6,43883,0,0
5,1,43884,0,0
0,6,43885,0,0
1,4,43886,0,0
2,6,43887,0,0
3,6,43888,0,0
4,2,43889,0,0
5,1,43890,0,0
0,6,43891,0,0
1,6,43892,0,0
2,6,43893,0,0
3,6,43894,0,0
4,2,43895,0,0
5,1,43896,0,0
0,6,43897,0,0
1,6,43898,0,0
2,6,43899,0,0
3,6,43900,0,0
4,2,43901,0,0
5,1,43902,0,0
0,6,43903,0,0
1,6,43904,0,0
2,6,43905,0,0
3,6,43906,0,0
4,6,43907,0,0
5,1,43908,0,0
0,6,43909,0,0
1,6,43910,0,0
2,2,43911,0,0
3,6,43912,0,0
4,1,43913,0,0
5,1,43914,0,0
0,6,43915,0,0
1,6,43916,0,0
2,6,43917,0,0
3,6,43918,0,0
4,1,43919,0,0
5,5,43920,0,0
0,6,43921,0,0
1,1,43922,0,0
2,6,43923,0,0
3,6,43924,0,0
4,6,43925,0,0
5,5,43926,0,0
0,6,43927,0,0
1,1,43928,0,0
2,6,43929,0,0
3,6,43930,0,0
4,2,43931,0,0
5,5,43932,0,0
0,6,43933,0,0
1,1,43934,0,0
2,1,43935,0,0
3,6,43936,0,0
4,2,43937,0,0
5,1,43938,0,0
0,6,43939,0,0
1,1,43940,0,0
2,1,43941,0,0
3,6,43942,0,0
4,1,43943,0,0
5,1,43944,0,0
0,6,43945,0,0
1,1,43946,0,0
2,2,43947,0,0
3,6,43948,0,0
4,2,43949,0,0
5,1,43950,0,0
0,6,43951,0,0
1,1,43952,0,0
2,6,43953,0,0
3,0,43954,0,0
4,2,43955,0,0
