user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,4,52070,0,0
6,4,52071,0,0
7,2,52072,0,0
0,4,52073,0,0
1,5,52074,0,0
2,6,52075,0,0
3,1,52076,0,0
4,3,52077,0,0
5,4,52078,0,0
6,4,52079,0,0
7,2,52080,0,0
0,0,52081,0,0
1,4,52082,0,0
2,5,52083,0,0
3,1,52084,0,0
4,3,52085,0,0
5,8,52086,0,0
6,5,52087,0,0
7,2,52088,0,0
0,3,52089,0,0
1,4,52090,0,0
2,5,52091,0,0
3,1,52092,0,0
4,3,52093,0,0
5,8,52094,0,0
6,6,52095,0,0
7,2,52096,0,0
0,3,52097,0,0
1,3,52098,0,0
2,5,52099,0,0
3,1,52100,0,0
4,3,52101,0,0
5,0,52102,0,0
6,6,52103,0,0
7,2,52104,0,0
0,3,52105,0,0
1,3,52106,0,0
2,5,52107,0,0
3,1,52108,0,0
4,3,52109,0,0
5,0,52110,0,0
6,6,52111,0,0
7,2,52112,0,0
0,3,52113,0,0
1,4,52114,0,0
2,5,52115,0,0
3,1,52116,0,0
4,3,52117,0,0
5,4,52118,0,0
6,4,52119,0,0
7,2,52120,0,0
0,3,52121,0,0
1,3,52122,0,0
2,5,52123,0,0
3,1,52124,0,0
4,3,52125,0,0
5,4,52126,0,0
6,6,52127,0,0
7,2,52128,0,0
0,4,52129,0,0
1,3,52130,0,0
2,5,52131,0,0
3,1,52132,0,0
4,3,52133,0,0
5,4,52134,0,0
6,4,52135,0,0
7,2,52136,0,0
0,3,52137,0,0
1,4,52138,0,0
2,5,52139,0,0
3,1,52140,0,0
4,3,52141,0,0
5,0,52142,0,0
6,4,52143,0,0
7,2,52144,0,0
0,0,52145,0,0
1,5,52146,0,0
2,5,52147,0,0
3,1,52148,0,0
4,3,52149,0,0
5,0,52150,0,0
6,4,52151,0,0
7,2,52152,0,0
0,0,52153,0,0
1,5,52154,0,0
2,5,52155,0,0
3,1,52156,0,0
4,3,52157,0,0
5,0,52158,0,0
6,4,52159,0,0
7,2,52160,0,0
0,0,52161,0,0
1,0,52162,0,0
2,5,52163,0,0
3,1,52164,0,0
4,3,52165,0,0
5,0,52166,0,0
6,4,52167,0,0
7,2,52168,0,0
0,4,52169,0,0
1,4,52170,0,0
2,5,52171,0,0
3,1,52172,0,0
4,6,52173,0,0
5,0,52174,0,0
6,4,52175,0,0
7,2,52176,0,0
0,4,52177,0,0
1,4,52178,0,0
2,5,52179,0,0
3,1,52180,0,0
4,6,52181,0,0
5,0,52182,0,0
6,5,52183,0,0
7,2,52184,0,0
0,4,52185,0,0
1,0,52186,0,0
2,6,52187,0,0
3,1,52188,0,0
4,4,52189,0,0
5,0,52190,0,0
6,6,52191,0,0
7,2,52192,0,0
0,5,52193,0,0
1,4,52194,0,0
2,6,52195,0,0
3,1,52196,0,0
4,6,52197,0,0
5,0,52198,0,0
6,6,52199,0,0
7,2,52200,0,0
0,4,52201,0,0
1,0,52202,0,0
2,5,52203,0,0
3,1,52204,0,0
4,1,52205,0,0
5,5,52206,0,0
6,6,52207,0,0
7,2,52208,0,0
0,4,52209,0,0
1,5,52210,0,0
2,5,52211,0,0
3,1,52212,0,0
4,1,52213,0,0
5,0,52214,0,0
6,6,52215,0,0
7,2,52216,0,0
0,4,52217,0,0
1,4,52218,0,0
2,5,52219,0,0
3,1,52220,0,0
4,1,52221,0,0
5,0,52222,0,0
6,6,52223,0,0
7,2,52224,0,0
0,4,52225,0,0
1,4,52226,0,0
2,6,52227,0,0
3,1,52228,0,0
4,1,52229,0,0
5,0,52230,0,0
6,6,52231,0,0
7,2,52232,0,0
0,4,52233,0,0
1,3,52234,0,0
2,1,52235,0,0
3,1,52236,0,0
4,1,52237,0,0
5,0,52238,0,0
6,6,52239,0,0
7,2,52240,0,0
0,4,52241,0,0
1,5,52242,0,0
2,1,52243,0,0
3,1,52244,0,0
4,1,52245,0,0
5,0,52246,0,0
6,6,52247,0,0
7,2,52248,0,0
0,4,52249,0,0
1,3,52250,0,0
2,1,52251,0,0
3,1,52252,0,0
4,4,52253,0,0
5,0,52254,0,0
6,6,52255,0,0
7,2,52256,0,0
0,4,52257,0,0
1,3,52258,0,0
2,5,52259,0,0
3,1,52260,0,0
4,4,52261,0,0
5,1,52262,0,0
6,6,52263,0,0
7,3,52264,0,0
0,4,52265,0,0
1,3,52266,0,0
2,5,52267,0,0
3,1,52268,0,0
4,6,52269,0,0
5,1,52270,0,0
6,5,52271,0,0
7,4,52272,0,0
0,8,52273,0,0
1,4,52274,0,0
2,5,52275,0,0
3,1,52276,0,0
4,4,52277,0,0
5,8,52278,0,0
6,5,52279,0,0
7,4,52280,0,0
0,8,52281,0,0
1,6,52282,0,0
2,6,52283,0,0
3,1,52284,0,0
4,4,52285,0,0
5,8,52286,0,0
6,3,52287,0,0
7,1,52288,0,0
0,8,52289,0,0
1,6,52290,0,0
2,5,52291,0,0
3,1,52292,0,0
4,3,52293,0,0
5,8,52294,0,0
6,3,52295,0,0
7,1,52296,0,0
0,8,52297,0,0
1,1,52298,0,0
2,5,52299,0,0
3,3,52300,0,0
4,8,52301,0,0
5,7,52302,0,0
6,3,52303,0,0
7,3,52304,0,0
0,3,52305,0,0
1,3,52306,0,0
2,6,52307,0,0
3,3,52308,0,0
4,6,52309,0,0
5,7,52310,0,0
6,4,52311,0,0
7,3,52312,0,0
0,8,52313,0,0
1,4,52314,0,0
2,5,52315,0,0
3,3,52316,0,0
4,6,52317,0,0
5,8,52318,0,0
6,4,52319,0,0
7,4,52320,0,0
0,2,52321,0,0
1,4,52322,0,0
2,5,52323,0,0
3,5,52324,0,0
4,6,52325,0,0
5,4,52326,0,0
6,4,52327,0,0
7,4,52328,0,0
0,4,52329,0,0
1,4,52330,0,0
2,5,52331,0,0
3,6,52332,0,0
4,6,52333,0,0
5,4,52334,0,0
6,4,52335,0,0
7,4,52336,0,0
0,2,52337,0,0
1,3,52338,0,0
2,6,52339,0,0
3,6,52340,0,0
4,6,52341,0,0
5,0,52342,0,0
6,5,52343,0,0
7,1,52344,0,0
0,6,52345,0,0
1,3,52346,0,0
2,6,52347,0,0
3,6,52348,0,0
4,6,52349,0,0
5,0,52350,0,0
6,4,52351,0,0
7,1,52352,0,0
0,2,52353,0,0
1,6,52354,0,0
2,6,52355,0,0
3,6,52356,0,0
4,6,52357,0,0
5,4,52358,0,0
6,4,52359,0,0
7,4,52360,0,0
0,6,52361,0,0
1,4,52362,0,0
2,5,52363,0,0
3,6,52364,0,0
4,4,52365,0,0
5,3,52366,0,0
6,5,52367,0,0
7,1,52368,0,0
0,8,52369,0,0
1,4,52370,0,0
2,5,52371,0,0
3,6,52372,0,0
4,8,52373,0,0
5,4,52374,0,0
6,5,52375,0,0
7,4,52376,0,0
0,8,52377,0,0
1,5,52378,0,0
2,5,52379,0,0
3,3,52380,0,0
4,8,52381,0,0
5,4,52382,0,0
6,4,52383,0,0
7,1,52384,0,0
0,7,52385,0,0
1,5,52386,0,0
2,5,52387,0,0
3,3,52388,0,0
4,8,52389,0,0
5,4,52390,0,0
6,2,52391,0,0
7,6,52392,0,0
0,7,52393,0,0
1,4,52394,0,0
2,5,52395,0,0
3,1,52396,0,0
4,8,52397,0,0
5,3,52398,0,0
6,3,52399,0,0
7,1,52400,0,0
0,7,52401,0,0
1,4,52402,0,0
2,5,52403,0,0
3,6,52404,0,0
4,8,52405,0,0
5,1,52406,0,0
6,5,52407,0,0
7,1,52408,0,0
0,7,52409,0,0
1,4,52410,0,0
2,5,52411,0,0
3,5,52412,0,0
4,8,52413,0,0
5,4,52414,0,0
6,5,52415,0,0
7,1,52416,0,0
0,3,52417,0,0
1,4,52418,0,0
2,5,52419,0,0
3,6,52420,0,0
4,8,52421,0,0
5,4,52422,0,0
6,6,52423,0,0
7,7,52424,0,0
0,6,52425,0,0
1,4,52426,0,0
2,5,52427,0,0
3,6,52428,0,0
4,4,52429,0,0
5,3,52430,0,0
6,6,52431,0,0
7,4,52432,0,0
0,8,52433,0,0
1,4,52434,0,0
2,5,52435,0,0
3,7,52436,0,0
4,4,52437,0,0
5,4,52438,0,0
6,5,52439,0,0
7,3,52440,0,0
0,0,52441,0,0
1,4,52442,0,0
2,6,52443,0,0
3,6,52444,0,0
4,4,52445,0,0
5,0,52446,0,0
6,5,52447,0,0
7,3,52448,0,0
0,0,52449,0,0
1,4,52450,0,0
2,6,52451,0,0
3,6,52452,0,0
4,4,52453,0,0
5,4,52454,0,0
6,5,52455,0,0
7,4,52456,0,0
0,4,52457,0,0
1,4,52458,0,0
2,6,52459,0,0
3,6,52460,0,0
4,8,52461,0,0
5,4,52462,0,0
6,5,52463,0,0
7,4,52464,0,0
0,8,52465,0,0
1,4,52466,0,0
2,6,52467,0,0
3,6,52468,0,0
4,8,52469,0,0
5,4,52470,0,0
6,5,52471,0,0
7,4,52472,0,0
0,6,52473,0,0
1,4,52474,0,0
2,6,52475,0,0
3,6,52476,0,0
4,4,52477,0,0
5,4,52478,0,0
6,5,52479,0,0
7,6,52480,0,0
0,6,52481,0,0
1,4,52482,0,0
2,6,52483,0,0
3,6,52484,0,0
4,6,52485,0,0
5,4,52486,0,0
6,6,52487,0,0
7,4,52488,0,0
0,6,52489,0,0
1,0,52490,0,0
2,6,52491,0,0
3,6,52492,0,0
4,6,52493,0,0
5,4,52494,0,0
6,1,52495,0,0
7,4,52496,0,0
0,6,52497,0,0
1,6,52498,0,0
2,6,52499,0,0
3,6,52500,0,0
4,6,52501,0,0
5,1,52502,0,0
6,5,52503,0,0
7,4,52504,0,0
0,6,52505,0,0
1,0,52506,0,0
2,6,52507,0,0
3,7,52508,0,0
4,6,52509,0,0
5,1,52510,0,0
6,5,52511,0,0
7,4,52512,0,0
0,6,52513,0,0
1,0,52514,0,0
2,6,52515,0,0
3,7,52516,0,0
4,6,52517,0,0
5,1,52518,0,0
6,5,52519,0,0
7,6,52520,0,0
0,6,52521,0,0
1,0,52522,0,0
2,6,52523,0,0
3,6,52524,0,0
4,6,52525,0,0
5,4,52526,0,0
6,5,52527,0,0
7,6,52528,0,0
0,6,52529,0,0
1,0,52530,0,0
2,6,52531,0,0
3,6,52532,0,0
4,6,52533,0,0
5,4,52534,0,0
6,5,52535,0,0
7,6,52536,0,0
0,6,52537,0,0
1,0,52538,0,0
2,6,52539,0,0
3,6,52540,0,0
4,6,52541,0,0
5,8,52542,0,0
6,6,52543,0,0
7,6,52544,0,0
0,6,52545,0,0
1,6,52546,0,0
2,6,52547,0,0
3,6,52548,0,0
4,6,52549,0,0
5,7,52550,0,0
6,0,52551,0,0
7,6,52552,0,0
0,6,52553,0,0
1,6,52554,0,0
2,6,52555,0,0
3,6,52556,0,0
4,6,52557,0,0
5,7,52558,0,0
6,6,52559,0,0
7,1,52560,0,0
0,6,52561,0,0
1,6,52562,0,0
2,6,52563,0,0
3,6,52564,0,0
4,6,52565,0,0
5,8,52566,0,0
6,6,52567,0,0
7,3,52568,0,0
0,6,52569,0,0
1,6,52570,0,0
2,6,52571,0,0
3,6,52572,0,0
4,6,52573,0,0
5,8,52574,0,0
6,6,52575,0,0
7,1,52576,0,0
0,6,52577,0,0
1,6,52578,0,0
2,6,52579,0,0
3,6,52580,0,0
4,6,52581,0,0
5,8,52582,0,0
6,6,52583,0,0
7,6,52584,0,0
0,6,52585,0,0
1,6,52586,0,0
2,6,52587,0,0
3,6,52588,0,0
4,6,52589,0,0
5,8,52590,0,0
6,6,52591,0,0
7,3,52592,0,0
0,6,52593,0,0
1,6,52594,0,0
2,6,52595,0,0
3,6,52596,0,0
4,6,52597,0,0
5,7,52598,0,0
6,6,52599,0,0
7,3,52600,0,0
0,6,52601,0,0
1,6,52602,0,0
2,6,52603,0,0
3,6,52604,0,0
4,6,52605,0,0
5,8,52606,0,0
6,6,52607,0,0
7,1,52608,0,0
0,6,52609,0,0
1,3,52610,0,0
2,6,52611,0,0
3,6,52612,0,0
4,6,52613,0,0
5,7,52614,0,0
6,6,52615,0,0
7,3,52616,0,0
0,6,52617,0,0
1,3,52618,0,0
2,6,52619,0,0
3,6,52620,0,0
4,6,52621,0,0
5,7,52622,0,0
6,6,52623,0,0
7,3,52624,0,0
0,6,52625,0,0
1,3,52626,0,0
2,6,52627,0,0
3,6,52628,0,0
4,6,52629,0,0
5,8,52630,0,0
6,6,52631,0,0
7,3,52632,0,0
0,6,52633,0,0
1,3,52634,0,0
2,6,52635,0,0
3,6,52636,0,0
4,6,52637,0,0
5,8,52638,0,0
6,6,52639,0,0
7,3,52640,0,0
0,6,52641,0,0
1,3,52642,0,0
2,1,52643,0,0
3,6,52644,0,0
4,6,52645,0,0
5,8,52646,0,0
6,4,52647,0,0
7,3,52648,0,0
0,6,52649,0,0
1,3,52650,0,0
2,1,52651,0,0
3,6,52652,0,0
4,6,52653,0,0
5,8,52654,0,0
6,4,52655,0,0
7,3,52656,0,0
0,6,52657,0,0
1,3,52658,0,0
2,6,52659,0,0
3,6,52660,0,0
4,6,52661,0,0
5,7,52662,0,0
6,4,52663,0,0
7,3,52664,0,0
0,6,52665,0,0
1,3,52666,0,0
2,6,52667,0,0
3,6,52668,0,0
4,6,52669,0,0
5,8,52670,0,0
6,6,52671,0,0
7,3,52672,0,0
0,6,52673,0,0
1,3,52674,0,0
2,6,52675,0,0
3,6,52676,0,0
4,6,52677,0,0
5,8,52678,0,0
6,4,52679,0,0
7,3,52680,0,0
0,6,52681,0,0
1,3,52682,0,0
2,6,52683,0,0
3,6,52684,0,0
4,6,52685,0,0
5,2,52686,0,0
6,3,52687,0,0
7,3,52688,0,0
0,6,52689,0,0
1,3,52690,0,0
2,6,52691,0,0
3,6,52692,0,0
4,6,52693,0,0
5,2,52694,0,0
6,3,52695,0,0
7,3,52696,0,0
0,6,52697,0,0
1,3,52698,0,0
2,6,52699,0,0
3,6,52700,0,0
4,6,52701,0,0
5,8,52702,0,0
6,1,52703,0,0
7,3,52704,0,0
0,6,52705,0,0
1,3,52706,0,0
2,6,52707,0,0
3,7,52708,0,0
4,6,52709,0,0
5,8,52710,0,0
6,1,52711,0,0
7,1,52712,0,0
0,6,52713,0,0
1,3,52714,0,0
2,6,52715,0,0
3,7,52716,0,0
4,6,52717,0,0
5,8,52718,0,0
6,1,52719,0,0
7,1,52720,0,0
0,6,52721,0,0
1,6,52722,0,0
2,6,52723,0,0
3,6,52724,0,0
4,6,52725,0,0
5,4,52726,0,0
6,3,52727,0,0
7,1,52728,0,0
0,6,52729,0,0
1,6,52730,0,0
2,6,52731,0,0
3,6,52732,0,0
4,6,52733,0,0
5,4,52734,0,0
6,3,52735,0,0
7,1,52736,0,0
0,6,52737,0,0
1,6,52738,0,0
2,6,52739,0,0
3,6,52740,0,0
4,6,52741,0,0
5,0,52742,0,0
6,6,52743,0,0
7,1,52744,0,0
0,8,52745,0,0
1,6,52746,0,0
2,6,52747,0,0
3,6,52748,0,0
4,6,52749,0,0
5,0,52750,0,0
6,3,52751,0,0
7,1,52752,0,0
0,3,52753,0,0
1,6,52754,0,0
2,6,52755,0,0
3,6,52756,0,0
4,3,52757,0,0
5,4,52758,0,0
6,3,52759,0,0
7,3,52760,0,0
0,6,52761,0,0
1,6,52762,0,0
2,6,52763,0,0
3,6,52764,0,0
4,3,52765,0,0
5,1,52766,0,0
6,6,52767,0,0
7,3,52768,0,0
0,6,52769,0,0
1,6,52770,0,0
2,6,52771,0,0
3,6,52772,0,0
4,6,52773,0,0
5,0,52774,0,0
6,5,52775,0,0
7,3,52776,0,0
0,6,52777,0,0
1,6,52778,0,0
2,6,52779,0,0
3,6,52780,0,0
4,6,52781,0,0
5,0,52782,0,0
6,6,52783,0,0
7,3,52784,0,0
0,6,52785,0,0
1,6,52786,0,0
2,6,52787,0,0
3,6,52788,0,0
4,6,52789,0,0
5,0,52790,0,0
6,6,52791,0,0
7,3,52792,0,0
0,6,52793,0,0
1,6,52794,0,0
2,6,52795,0,0
3,6,52796,0,0
4,6,52797,0,0
5,0,52798,0,0
6,6,52799,0,0
7,6,52800,0,0
0,8,52801,0,0
1,6,52802,0,0
2,5,52803,0,0
3,6,52804,0,0
4,6,52805,0,0
5,4,52806,0,0
6,0,52807,0,0
7,6,52808,0,0
0,8,52809,0,0
1,6,52810,0,0
2,6,52811,0,0
3,6,52812,0,0
4,6,52813,0,0
5,3,52814,0,0
6,0,52815,0,0
7,6,52816,0,0
0,8,52817,0,0
1,6,52818,0,0
2,6,52819,0,0
3,6,52820,0,0
4,6,52821,0,0
5,3,52822,0,0
6,6,52823,0,0
7,7,52824,0,0
0,8,52825,0,0
1,6,52826,0,0
2,5,52827,0,0
3,7,52828,0,0
4,6,52829,0,0
5,4,52830,0,0
6,6,52831,0,0
7,7,52832,0,0
0,6,52833,0,0
1,6,52834,0,0
2,5,52835,0,0
3,7,52836,0,0
4,6,52837,0,0
5,8,52838,0,0
6,6,52839,0,0
7,6,52840,0,0
0,6,52841,0,0
1,6,52842,0,0
2,5,52843,0,0
3,6,52844,0,0
4,6,52845,0,0
5,3,52846,0,0
6,6,52847,0,0
7,2,52848,0,0
0,6,52849,0,0
1,6,52850,0,0
2,6,52851,0,0
3,6,52852,0,0
4,6,52853,0,0
5,3,52854,0,0
6,6,52855,0,0
7,2,52856,0,0
0,6,52857,0,0
1,6,52858,0,0
2,6,52859,0,0
3,6,52860,0,0
4,6,52861,0,0
5,3,52862,0,0
6,6,52863,0,0
7,2,52864,0,0
0,4,52865,0,0
1,6,52866,0,0
2,6,52867,0,0
3,6,52868,0,0
4,6,52869,0,0
5,1,52870,0,0
6,6,52871,0,0
7,2,52872,0,0
0,2,52873,0,0
1,3,52874,0,0
2,6,52875,0,0
3,6,52876,0,0
4,3,52877,0,0
5,3,52878,0,0
6,4,52879,0,0
7,2,52880,0,0
0,6,52881,0,0
1,6,52882,0,0
2,5,52883,0,0
3,6,52884,0,0
4,3,52885,0,0
5,3,52886,0,0
6,4,52887,0,0
7,2,52888,0,0
0,8,52889,0,0
1,6,52890,0,0
2,5,52891,0,0
3,6,52892,0,0
4,4,52893,0,0
5,8,52894,0,0
6,4,52895,0,0
7,2,52896,0,0
0,2,52897,0,0
1,1,52898,0,0
2,5,52899,0,0
3,6,52900,0,0
4,3,52901,0,0
5,8,52902,0,0
6,4,52903,0,0
7,6,52904,0,0
0,8,52905,0,0
1,3,52906,0,0
2,6,52907,0,0
3,6,52908,0,0
4,8,52909,0,0
5,8,52910,0,0
6,6,52911,0,0
7,1,52912,0,0
0,6,52913,0,0
1,3,52914,0,0
2,6,52915,0,0
3,6,52916,0,0
4,8,52917,0,0
5,0,52918,0,0
6,6,52919,0,0
7,6,52920,0,0
0,6,52921,0,0
1,3,52922,0,0
2,6,52923,0,0
3,7,52924,0,0
4,8,52925,0,0
5,0,52926,0,0
6,6,52927,0,0
7,6,52928,0,0
0,6,52929,0,0
1,3,52930,0,0
2,6,52931,0,0
3,7,52932,0,0
4,8,52933,0,0
5,0,52934,0,0
6,6,52935,0,0
7,4,52936,0,0
0,6,52937,0,0
1,3,52938,0,0
2,6,52939,0,0
3,7,52940,0,0
4,8,52941,0,0
5,0,52942,0,0
6,5,52943,0,0
7,1,52944,0,0
0,6,52945,0,0
1,3,52946,0,0
2,6,52947,0,0
3,7,52948,0,0
4,8,52949,0,0
5,0,52950,0,0
6,5,52951,0,0
7,1,52952,0,0
0,7,52953,0,0
1,3,52954,0,0
2,6,52955,0,0
3,6,52956,0,0
4,8,52957,0,0
5,0,52958,0,0
6,6,52959,0,0
7,1,52960,0,0
0,7,52961,0,0
1,3,52962,0,0
2,6,52963,0,0
3,6,52964,0,0
4,8,52965,0,0
5,0,52966,0,0
6,6,52967,0,0
7,1,52968,0,0
0,6,52969,0,0
1,3,52970,0,0
2,6,52971,0,0
3,6,52972,0,0
4,8,52973,0,0
5,4,52974,0,0
6,2,52975,0,0
7,1,52976,0,0
0,6,52977,0,0
1,6,52978,0,0
2,6,52979,0,0
3,5,52980,0,0
4,8,52981,0,0
5,0,52982,0,0
6,2,52983,0,0
7,1,52984,0,0
0,6,52985,0,0
1,8,52986,0,0
2,6,52987,0,0
3,7,52988,0,0
4,8,52989,0,0
5,0,52990,0,0
6,6,52991,0,0
7,1,52992,0,0
0,6,52993,0,0
1,4,52994,0,0
2,6,52995,0,0
3,6,52996,0,0
4,8,52997,0,0
5,2,52998,0,0
6,5,52999,0,0
7,1,53000,0,0
0,6,53001,0,0
1,4,53002,0,0
2,6,53003,0,0
3,6,53004,0,0
4,8,53005,0,0
5,4,53006,0,0
6,1,53007,0,0
7,1,53008,0,0
0,6,53009,0,0
1,0,53010,0,0
2,6,53011,0,0
3,7,53012,0,0
4,8,53013,0,0
5,0,53014,0,0
6,5,53015,0,0
7,1,53016,0,0
0,6,53017,0,0
1,6,53018,0,0
2,6,53019,0,0
3,7,53020,0,0
4,8,53021,0,0
5,4,53022,0,0
6,5,53023,0,0
7,1,53024,0,0
0,7,53025,0,0
1,6,53026,0,0
2,6,53027,0,0
3,7,53028,0,0
4,8,53029,0,0
5,0,53030,0,0
6,5,53031,0,0
7,1,53032,0,0
0,7,53033,0,0
1,6,53034,0,0
2,6,53035,0,0
3,7,53036,0,0
4,8,53037,0,0
5,0,53038,0,0
6,5,53039,0,0
7,1,53040,0,0
0,7,53041,0,0
1,6,53042,0,0
2,6,53043,0,0
3,7,53044,0,0
4,8,53045,0,0
5,3,53046,0,0
6,6,53047,0,0
7,1,53048,0,0
0,8,53049,0,0
1,6,53050,0,0
2,6,53051,0,0
3,6,53052,0,0
4,8,53053,0,0
5,3,53054,0,0
6,6,53055,0,0
7,1,53056,0,0
0,7,53057,0,0
1,6,53058,0,0
2,6,53059,0,0
3,6,53060,0,0
4,8,53061,0,0
5,0,53062,0,0
6,4,53063,0,0
7,3,53064,0,0
0,7,53065,0,0
1,6,53066,0,0
2,6,53067,0,0
3,6,53068,0,0
4,8,53069,0,0
5,0,53070,0,0
6,5,53071,0,0
7,1,53072,0,0
0,6,53073,0,0
1,6,53074,0,0
2,6,53075,0,0
3,6,53076,0,0
4,8,53077,0,0
5,4,53078,0,0
6,5,53079,0,0
7,1,53080,0,0
0,7,53081,0,0
1,6,53082,0,0
2,8,53083,0,0
3,1,53084,0,0
4,8,53085,0,0
5,8,53086,0,0
6,5,53087,0,0
7,1,53088,0,0
0,6,53089,0,0
1,6,53090,0,0
2,5,53091,0,0
3,1,53092,0,0
4,8,53093,0,0
5,8,53094,0,0
6,3,53095,0,0
7,1,53096,0,0
0,6,53097,0,0
1,6,53098,0,0
2,4,53099,0,0
3,1,53100,0,0
4,8,53101,0,0
5,8,53102,0,0
6,3,53103,0,0
7,1,53104,0,0
0,6,53105,0,0
1,6,53106,0,0
2,6,53107,0,0
3,1,53108,0,0
4,8,53109,0,0
5,7,53110,0,0
6,3,53111,0,0
7,5,53112,0,0
0,6,53113,0,0
1,7,53114,0,0
2,6,53115,0,0
3,1,53116,0,0
4,8,53117,0,0
5,8,53118,0,0
6,3,53119,0,0
7,5,53120,0,0
0,6,53121,0,0
1,3,53122,0,0
2,6,53123,0,0
3,3,53124,0,0
4,8,53125,0,0
5,4,53126,0,0
6,3,53127,0,0
7,5,53128,0,0
0,6,53129,0,0
1,3,53130,0,0
2,6,53131,0,0
3,6,53132,0,0
4,8,53133,0,0
5,0,53134,0,0
6,5,53135,0,0
7,5,53136,0,0
0,6,53137,0,0
1,6,53138,0,0
2,6,53139,0,0
3,6,53140,0,0
4,8,53141,0,0
5,0,53142,0,0
6,1,53143,0,0
7,5,53144,0,0
0,6,53145,0,0
1,6,53146,0,0
2,6,53147,0,0
3,6,53148,0,0
4,8,53149,0,0
5,0,53150,0,0
6,3,53151,0,0
7,5,53152,0,0
0,6,53153,0,0
1,6,53154,0,0
2,6,53155,0,0
3,6,53156,0,0
4,8,53157,0,0
5,0,53158,0,0
6,3,53159,0,0
7,5,53160,0,0
0,6,53161,0,0
1,6,53162,0,0
2,6,53163,0,0
3,6,53164,0,0
4,8,53165,0,0
5,8,53166,0,0
6,3,53167,0,0
7,5,53168,0,0
0,6,53169,0,0
1,6,53170,0,0
2,6,53171,0,0
3,6,53172,0,0
4,8,53173,0,0
5,8,53174,0,0
6,3,53175,0,0
7,5,53176,0,0
0,6,53177,0,0
1,6,53178,0,0
2,4,53179,0,0
3,6,53180,0,0
4,8,53181,0,0
5,7,53182,0,0
6,1,53183,0,0
7,5,53184,0,0
0,6,53185,0,0
1,4,53186,0,0
2,1,53187,0,0
3,7,53188,0,0
4,8,53189,0,0
5,7,53190,0,0
6,6,53191,0,0
7,5,53192,0,0
0,6,53193,0,0
1,4,53194,0,0
2,6,53195,0,0
3,6,53196,0,0
4,8,53197,0,0
5,8,53198,0,0
6,3,53199,0,0
7,5,53200,0,0
0,6,53201,0,0
1,4,53202,0,0
2,6,53203,0,0
3,6,53204,0,0
4,8,53205,0,0
5,0,53206,0,0
6,5,53207,0,0
7,3,53208,0,0
0,3,53209,0,0
1,4,53210,0,0
2,7,53211,0,0
3,6,53212,0,0
4,8,53213,0,0
5,0,53214,0,0
6,3,53215,0,0
7,1,53216,0,0
0,3,53217,0,0
1,4,53218,0,0
2,6,53219,0,0
3,6,53220,0,0
4,8,53221,0,0
5,4,53222,0,0
6,5,53223,0,0
7,1,53224,0,0
0,3,53225,0,0
1,0,53226,0,0
2,6,53227,0,0
3,6,53228,0,0
4,8,53229,0,0
5,4,53230,0,0
6,5,53231,0,0
7,1,53232,0,0
0,6,53233,0,0
1,4,53234,0,0
2,6,53235,0,0
3,1,53236,0,0
4,8,53237,0,0
5,0,53238,0,0
6,3,53239,0,0
7,3,53240,0,0
0,0,53241,0,0
1,4,53242,0,0
2,6,53243,0,0
3,3,53244,0,0
4,8,53245,0,0
5,0,53246,0,0
6,3,53247,0,0
7,1,53248,0,0
0,0,53249,0,0
1,4,53250,0,0
2,6,53251,0,0
3,2,53252,0,0
4,8,53253,0,0
5,4,53254,0,0
6,5,53255,0,0
7,1,53256,0,0
0,6,53257,0,0
1,4,53258,0,0
2,6,53259,0,0
3,3,53260,0,0
4,8,53261,0,0
5,4,53262,0,0
6,5,53263,0,0
7,3,53264,0,0
0,6,53265,0,0
1,4,53266,0,0
2,6,53267,0,0
3,3,53268,0,0
4,8,53269,0,0
5,4,53270,0,0
6,1,53271,0,0
7,3,53272,0,0
0,6,53273,0,0
1,4,53274,0,0
2,5,53275,0,0
3,8,53276,0,0
4,8,53277,0,0
5,4,53278,0,0
6,4,53279,0,0
7,4,53280,0,0
0,4,53281,0,0
1,4,53282,0,0
2,4,53283,0,0
3,6,53284,0,0
4,8,53285,0,0
5,4,53286,0,0
6,4,53287,0,0
7,4,53288,0,0
0,3,53289,0,0
1,4,53290,0,0
2,4,53291,0,0
3,6,53292,0,0
4,8,53293,0,0
5,0,53294,0,0
6,4,53295,0,0
7,5,53296,0,0
0,3,53297,0,0
1,4,53298,0,0
2,4,53299,0,0
3,3,53300,0,0
4,8,53301,0,0
5,4,53302,0,0
6,4,53303,0,0
7,4,53304,0,0
0,3,53305,0,0
1,4,53306,0,0
2,6,53307,0,0
3,3,53308,0,0
4,8,53309,0,0
5,4,53310,0,0
6,5,53311,0,0
7,2,53312,0,0
0,3,53313,0,0
1,4,53314,0,0
2,6,53315,0,0
3,6,53316,0,0
4,8,53317,0,0
5,0,53318,0,0
6,4,53319,0,0
7,6,53320,0,0
0,3,53321,0,0
1,4,53322,0,0
2,6,53323,0,0
3,3,53324,0,0
4,1,53325,0,0
5,0,53326,0,0
6,6,53327,0,0
7,4,53328,0,0
0,3,53329,0,0
1,4,53330,0,0
2,0,53331,0,0
3,1,53332,0,0
4,1,53333,0,0
5,0,53334,0,0
6,6,53335,0,0
7,0,53336,0,0
0,3,53337,0,0
1,4,53338,0,0
2,7,53339,0,0
