user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,3,48900,0,0
5,3,48901,0,0
6,5,48902,0,0
0,7,48903,0,0
1,6,48904,0,0
2,5,48905,0,0
3,6,48906,0,0
4,3,48907,0,0
5,4,48908,0,0
6,5,48909,0,0
0,7,48910,0,0
1,6,48911,0,0
2,7,48912,0,0
3,6,48913,0,0
4,3,48914,0,0
5,4,48915,0,0
6,6,48916,0,0
0,3,48917,0,0
1,6,48918,0,0
2,7,48919,0,0
3,6,48920,0,0
4,3,48921,0,0
5,3,48922,0,0
6,5,48923,0,0
0,3,48924,0,0
1,6,48925,0,0
2,7,48926,0,0
3,0,48927,0,0
4,3,48928,0,0
5,4,48929,0,0
6,3,48930,0,0
0,3,48931,0,0
1,6,48932,0,0
2,7,48933,0,0
3,6,48934,0,0
4,3,48935,0,0
5,7,48936,0,0
6,6,48937,0,0
0,3,48938,0,0
1,6,48939,0,0
2,7,48940,0,0
3,0,48941,0,0
4,3,48942,0,0
5,3,48943,0,0
6,6,48944,0,0
0,3,48945,0,0
1,6,48946,0,0
2,7,48947,0,0
3,0,48948,0,0
4,3,48949,0,0
5,7,48950,0,0
6,5,48951,0,0
0,3,48952,0,0
1,6,48953,0,0
2,7,48954,0,0
3,0,48955,0,0
4,3,48956,0,0
5,7,48957,0,0
6,6,48958,0,0
0,3,48959,0,0
1,6,48960,0,0
2,7,48961,0,0
3,6,48962,0,0
4,3,48963,0,0
5,2,48964,0,0
6,6,48965,0,0
0,3,48966,0,0
1,6,48967,0,0
2,7,48968,0,0
3,6,48969,0,0
4,3,48970,0,0
5,7,48971,0,0
6,5,48972,0,0
0,3,48973,0,0
1,6,48974,0,0
2,7,48975,0,0
3,2,48976,0,0
4,3,48977,0,0
5,7,48978,0,0
6,5,48979,0,0
0,3,48980,0,0
1,6,48981,0,0
2,7,48982,0,0
3,0,48983,0,0
4,3,48984,0,0
5,7,48985,0,0
6,6,48986,0,0
0,7,48987,0,0
1,6,48988,0,0
2,7,48989,0,0
3,0,48990,0,0
4,3,48991,0,0
5,7,48992,0,0
6,5,48993,0,0
0,3,48994,0,0
1,6,48995,0,0
2,0,48996,0,0
3,0,48997,0,0
4,3,48998,0,0
5,7,48999,0,0
6,5,49000,0,0
0,3,49001,0,0
1,6,49002,0,0
2,7,49003,0,0
3,6,49004,0,0
4,3,49005,0,0
5,2,49006,0,0
6,3,49007,0,0
0,3,49008,0,0
1,6,49009,0,0
2,7,49010,0,0
3,0,49011,0,0
4,3,49012,0,0
5,3,49013,0,0
6,3,49014,0,0
0,3,49015,0,0
1,6,49016,0,0
2,7,49017,0,0
3,0,49018,0,0
4,3,49019,0,0
5,3,49020,0,0
6,3,49021,0,0
0,3,49022,0,0
1,3,49023,0,0
2,4,49024,0,0
3,6,49025,0,0
4,6,49026,0,0
5,0,49027,0,0
6,6,49028,0,0
0,3,49029,0,0
1,3,49030,0,0
2,4,49031,0,0
3,0,49032,0,0
4,3,49033,0,0
5,7,49034,0,0
6,6,49035,0,0
0,3,49036,0,0
1,3,49037,0,0
2,7,49038,0,0
3,0,49039,0,0
4,3,49040,0,0
5,2,49041,0,0
6,6,49042,0,0
0,3,49043,0,0
1,3,49044,0,0
2,2,49045,0,0
3,2,49046,0,0
4,3,49047,0,0
5,3,49048,0,0
6,6,49049,0,0
0,3,49050,0,0
1,7,49051,0,0
2,5,49052,0,0
3,2,49053,0,0
4,3,49054,0,0
5,3,49055,0,0
6,6,49056,0,0
0,3,49057,0,0
1,6,49058,0,0
2,5,49059,0,0
3,3,49060,0,0
4,3,49061,0,0
5,2,49062,0,0
6,5,49063,0,0
0,3,49064,0,0
1,3,49065,0,0
2,7,49066,0,0
3,3,49067,0,0
4,3,49068,0,0
5,3,49069,0,0
6,5,49070,0,0
0,3,49071,0,0
1,3,49072,0,0
2,7,49073,0,0
3,3,49074,0,0
4,3,49075,0,0
5,3,49076,0,0
6,6,49077,0,0
0,3,49078,0,0
1,3,49079,0,0
2,6,49080,0,0
3,6,49081,0,0
4,3,49082,0,0
5,3,49083,0,0
6,6,49084,0,0
0,3,49085,0,0
1,3,49086,0,0
2,4,49087,0,0
3,0,49088,0,0
4,3,49089,0,0
5,3,49090,0,0
6,6,49091,0,0
0,3,49092,0,0
1,3,49093,0,0
2,5,49094,0,0
3,0,49095,0,0
4,3,49096,0,0
5,7,49097,0,0
6,6,49098,0,0
0,3,49099,0,0
1,0,49100,0,0
2,7,49101,0,0
3,0,49102,0,0
4,3,49103,0,0
5,7,49104,0,0
6,5,49105,0,0
0,7,49106,0,0
1,0,49107,0,0
2,7,49108,0,0
3,0,49109,0,0
4,3,49110,0,0
5,7,49111,0,0
6,6,49112,0,0
0,3,49113,0,0
1,0,49114,0,0
2,2,49115,0,0
3,0,49116,0,0
4,3,49117,0,0
5,7,49118,0,0
6,5,49119,0,0
0,3,49120,0,0
1,0,49121,0,0
2,6,49122,0,0
3,0,49123,0,0
4,3,49124,0,0
5,7,49125,0,0
6,5,49126,0,0
0,3,49127,0,0
1,0,49128,0,0
2,7,49129,0,0
3,0,49130,0,0
4,3,49131,0,0
5,7,49132,0,0
6,5,49133,0,0
0,3,49134,0,0
1,0,49135,0,0
2,7,49136,0,0
3,0,49137,0,0
4,3,49138,0,0
5,7,49139,0,0
6,6,49140,0,0
0,3,49141,0,0
1,7,49142,0,0
2,7,49143,0,0
3,0,49144,0,0
4,3,49145,0,0
5,7,49146,0,0
6,6,49147,0,0
0,3,49148,0,0
1,3,49149,0,0
2,7,49150,0,0
3,0,49151,0,0
4,3,49152,0,0
5,3,49153,0,0
6,6,49154,0,0
0,3,49155,0,0
1,7,49156,0,0
2,7,49157,0,0
3,0,49158,0,0
4,3,49159,0,0
5,3,49160,0,0
6,6,49161,0,0
0,3,49162,0,0
1,0,49163,0,0
2,6,49164,0,0
3,6,49165,0,0
4,3,49166,0,0
5,3,49167,0,0
6,3,49168,0,0
0,3,49169,0,0
1,0,49170,0,0
2,4,49171,0,0
3,6,49172,0,0
4,3,49173,0,0
5,3,49174,0,0
6,3,49175,0,0
0,3,49176,0,0
1,0,49177,0,0
2,4,49178,0,0
3,6,49179,0,0
4,3,49180,0,0
5,3,49181,0,0
6,3,49182,0,0
0,3,49183,0,0
1,0,49184,0,0
2,6,49185,0,0
3,0,49186,0,0
4,3,49187,0,0
5,7,49188,0,0
6,6,49189,0,0
0,3,49190,0,0
1,0,49191,0,0
2,4,49192,0,0
3,6,49193,0,0
4,3,49194,0,0
5,7,49195,0,0
6,6,49196,0,0
0,3,49197,0,0
1,6,49198,0,0
2,4,49199,0,0
3,6,49200,0,0
4,3,49201,0,0
5,7,49202,0,0
6,6,49203,0,0
0,3,49204,0,0
1,0,49205,0,0
2,7,49206,0,0
3,0,49207,0,0
4,3,49208,0,0
5,7,49209,0,0
6,6,49210,0,0
0,3,49211,0,0
1,0,49212,0,0
2,7,49213,0,0
3,6,49214,0,0
4,3,49215,0,0
5,7,49216,0,0
6,5,49217,0,0
0,3,49218,0,0
1,0,49219,0,0
2,7,49220,0,0
3,3,49221,0,0
4,3,49222,0,0
5,7,49223,0,0
6,5,49224,0,0
0,3,49225,0,0
1,6,49226,0,0
2,7,49227,0,0
3,3,49228,0,0
4,3,49229,0,0
5,7,49230,0,0
6,6,49231,0,0
0,3,49232,0,0
1,6,49233,0,0
2,7,49234,0,0
3,3,49235,0,0
4,3,49236,0,0
5,7,49237,0,0
6,5,49238,0,0
0,3,49239,0,0
1,6,49240,0,0
2,7,49241,0,0
3,0,49242,0,0
4,3,49243,0,0
5,7,49244,0,0
6,3,49245,0,0
0,3,49246,0,0
1,6,49247,0,0
2,2,49248,0,0
3,6,49249,0,0
4,3,49250,0,0
5,3,49251,0,0
6,1,49252,0,0
0,3,49253,0,0
1,6,49254,0,0
2,5,49255,0,0
3,0,49256,0,0
4,3,49257,0,0
5,3,49258,0,0
6,1,49259,0,0
0,3,49260,0,0
1,6,49261,0,0
2,6,49262,0,0
3,0,49263,0,0
4,3,49264,0,0
5,3,49265,0,0
6,1,49266,0,0
0,3,49267,0,0
1,6,49268,0,0
2,6,49269,0,0
3,0,49270,0,0
4,7,49271,0,0
5,3,49272,0,0
6,1,49273,0,0
0,3,49274,0,0
1,6,49275,0,0
2,6,49276,0,0
3,0,49277,0,0
4,6,49278,0,0
5,3,49279,0,0
6,1,49280,0,0
0,3,49281,0,0
1,6,49282,0,0
2,6,49283,0,0
3,0,49284,0,0
4,6,49285,0,0
5,3,49286,0,0
6,1,49287,0,0
0,3,49288,0,0
1,6,49289,0,0
2,7,49290,0,0
3,6,49291,0,0
4,3,49292,0,0
5,7,49293,0,0
6,1,49294,0,0
0,3,49295,0,0
1,6,49296,0,0
2,6,49297,0,0
3,6,49298,0,0
4,3,49299,0,0
5,7,49300,0,0
6,1,49301,0,0
0,3,49302,0,0
1,7,49303,0,0
2,7,49304,0,0
3,0,49305,0,0
4,3,49306,0,0
5,7,49307,0,0
6,1,49308,0,0
0,3,49309,0,0
1,0,49310,0,0
2,6,49311,0,0
3,0,49312,0,0
4,3,49313,0,0
5,2,49314,0,0
6,1,49315,0,0
0,3,49316,0,0
1,3,49317,0,0
2,7,49318,0,0
3,0,49319,0,0
4,7,49320,0,0
5,2,49321,0,0
6,1,49322,0,0
0,3,49323,0,0
1,3,49324,0,0
2,2,49325,0,0
3,0,49326,0,0
4,7,49327,0,0
5,2,49328,0,0
6,1,49329,0,0
0,3,49330,0,0
1,3,49331,0,0
2,2,49332,0,0
3,3,49333,0,0
4,3,49334,0,0
5,7,49335,0,0
6,1,49336,0,0
0,3,49337,0,0
1,3,49338,0,0
2,2,49339,0,0
3,3,49340,0,0
4,3,49341,0,0
5,3,49342,0,0
6,1,49343,0,0
0,0,49344,0,0
1,0,49345,0,0
2,4,49346,0,0
3,0,49347,0,0
4,7,49348,0,0
5,3,49349,0,0
6,1,49350,0,0
0,0,49351,0,0
1,7,49352,0,0
2,5,49353,0,0
3,0,49354,0,0
4,7,49355,0,0
5,3,49356,0,0
6,1,49357,0,0
0,3,49358,0,0
1,0,49359,0,0
2,4,49360,0,0
3,3,49361,0,0
4,7,49362,0,0
5,2,49363,0,0
6,1,49364,0,0
0,7,49365,0,0
1,3,49366,0,0
2,4,49367,0,0
3,3,49368,0,0
4,2,49369,0,0
5,2,49370,0,0
6,1,49371,0,0
0,3,49372,0,0
1,3,49373,0,0
2,4,49374,0,0
3,3,49375,0,0
4,1,49376,0,0
5,3,49377,0,0
6,1,49378,0,0
0,3,49379,0,0
1,7,49380,0,0
2,4,49381,0,0
3,3,49382,0,0
4,3,49383,0,0
5,3,49384,0,0
6,1,49385,0,0
0,7,49386,0,0
1,5,49387,0,0
2,4,49388,0,0
3,3,49389,0,0
4,3,49390,0,0
5,3,49391,0,0
6,1,49392,0,0
0,7,49393,0,0
1,3,49394,0,0
2,7,49395,0,0
3,3,49396,0,0
4,3,49397,0,0
5,3,49398,0,0
6,1,49399,0,0
0,7,49400,0,0
1,3,49401,0,0
2,7,49402,0,0
3,3,49403,0,0
4,3,49404,0,0
5,3,49405,0,0
6,1,49406,0,0
0,0,49407,0,0
1,0,49408,0,0
2,7,49409,0,0
3,3,49410,0,0
4,3,49411,0,0
5,3,49412,0,0
6,1,49413,0,0
0,0,49414,0,0
1,0,49415,0,0
2,7,49416,0,0
3,3,49417,0,0
4,3,49418,0,0
5,3,49419,0,0
6,3,49420,0,0
0,7,49421,0,0
1,0,49422,0,0
2,7,49423,0,0
3,3,49424,0,0
4,3,49425,0,0
5,0,49426,0,0
6,3,49427,0,0
0,7,49428,0,0
1,0,49429,0,0
2,7,49430,0,0
3,3,49431,0,0
4,3,49432,0,0
5,0,49433,0,0
6,3,49434,0,0
0,7,49435,0,0
1,0,49436,0,0
2,7,49437,0,0
3,3,49438,0,0
4,3,49439,0,0
5,0,49440,0,0
6,3,49441,0,0
0,7,49442,0,0
1,0,49443,0,0
2,7,49444,0,0
3,3,49445,0,0
4,3,49446,0,0
5,3,49447,0,0
6,3,49448,0,0
0,7,49449,0,0
1,0,49450,0,0
2,7,49451,0,0
3,3,49452,0,0
4,3,49453,0,0
5,3,49454,0,0
6,3,49455,0,0
0,7,49456,0,0
1,0,49457,0,0
2,7,49458,0,0
3,3,49459,0,0
4,3,49460,0,0
5,3,49461,0,0
6,1,49462,0,0
0,7,49463,0,0
1,3,49464,0,0
2,7,49465,0,0
3,3,49466,0,0
4,3,49467,0,0
5,3,49468,0,0
6,1,49469,0,0
0,7,49470,0,0
1,3,49471,0,0
2,7,49472,0,0
3,3,49473,0,0
4,3,49474,0,0
5,3,49475,0,0
6,1,49476,0,0
0,0,49477,0,0
1,3,49478,0,0
2,5,49479,0,0
3,3,49480,0,0
4,3,49481,0,0
5,3,49482,0,0
6,1,49483,0,0
0,0,49484,0,0
1,3,49485,0,0
2,7,49486,0,0
3,3,49487,0,0
4,0,49488,0,0
5,3,49489,0,0
6,1,49490,0,0
0,3,49491,0,0
1,6,49492,0,0
2,7,49493,0,0
3,3,49494,0,0
4,0,49495,0,0
5,3,49496,0,0
6,1,49497,0,0
0,3,49498,0,0
1,3,49499,0,0
2,7,49500,0,0
3,3,49501,0,0
4,0,49502,0,0
5,3,49503,0,0
6,1,49504,0,0
0,3,49505,0,0
1,3,49506,0,0
2,7,49507,0,0
3,3,49508,0,0
4,3,49509,0,0
5,3,49510,0,0
6,1,49511,0,0
0,3,49512,0,0
1,3,49513,0,0
2,7,49514,0,0
3,3,49515,0,0
4,0,49516,0,0
5,3,49517,0,0
6,1,49518,0,0
0,3,49519,0,0
1,3,49520,0,0
2,7,49521,0,0
3,3,49522,0,0
4,0,49523,0,0
5,3,49524,0,0
6,1,49525,0,0
0,3,49526,0,0
1,3,49527,0,0
2,7,49528,0,0
3,3,49529,0,0
4,3,49530,0,0
5,3,49531,0,0
6,1,49532,0,0
0,7,49533,0,0
1,3,49534,0,0
2,7,49535,0,0
3,3,49536,0,0
4,3,49537,0,0
5,3,49538,0,0
6,1,49539,0,0
0,7,49540,0,0
1,3,49541,0,0
2,7,49542,0,0
3,3,49543,0,0
4,3,49544,0,0
5,2,49545,0,0
6,1,49546,0,0
0,7,49547,0,0
1,3,49548,0,0
2,7,49549,0,0
3,3,49550,0,0
4,3,49551,0,0
5,7,49552,0,0
6,1,49553,0,0
0,7,49554,0,0
1,7,49555,0,0
2,5,49556,0,0
3,7,49557,0,0
4,7,49558,0,0
5,7,49559,0,0
6,1,49560,0,0
0,7,49561,0,0
1,3,49562,0,0
2,5,49563,0,0
3,3,49564,0,0
4,7,49565,0,0
5,7,49566,0,0
6,1,49567,0,0
0,7,49568,0,0
1,7,49569,0,0
2,2,49570,0,0
3,3,49571,0,0
4,7,49572,0,0
5,7,49573,0,0
6,1,49574,0,0
0,7,49575,0,0
1,7,49576,0,0
2,5,49577,0,0
3,3,49578,0,0
4,7,49579,0,0
5,7,49580,0,0
6,1,49581,0,0
0,7,49582,0,0
1,3,49583,0,0
2,4,49584,0,0
3,3,49585,0,0
4,7,49586,0,0
5,2,49587,0,0
6,1,49588,0,0
0,7,49589,0,0
1,3,49590,0,0
2,7,49591,0,0
3,7,49592,0,0
4,7,49593,0,0
5,2,49594,0,0
6,1,49595,0,0
0,7,49596,0,0
1,7,49597,0,0
2,7,49598,0,0
3,7,49599,0,0
4,7,49600,0,0
5,3,49601,0,0
6,1,49602,0,0
0,7,49603,0,0
1,6,49604,0,0
2,7,49605,0,0
3,7,49606,0,0
4,7,49607,0,0
5,7,49608,0,0
6,1,49609,0,0
0,7,49610,0,0
1,6,49611,0,0
2,7,49612,0,0
3,7,49613,0,0
4,7,49614,0,0
5,7,49615,0,0
6,1,49616,0,0
0,7,49617,0,0
1,3,49618,0,0
2,7,49619,0,0
3,3,49620,0,0
4,7,49621,0,0
5,3,49622,0,0
6,1,49623,0,0
0,7,49624,0,0
1,3,49625,0,0
2,7,49626,0,0
3,3,49627,0,0
4,7,49628,0,0
5,7,49629,0,0
6,1,49630,0,0
0,7,49631,0,0
1,7,49632,0,0
2,7,49633,0,0
3,7,49634,0,0
4,7,49635,0,0
5,7,49636,0,0
6,1,49637,0,0
0,7,49638,0,0
1,6,49639,0,0
2,7,49640,0,0
3,3,49641,0,0
4,7,49642,0,0
5,3,49643,0,0
6,1,49644,0,0
0,7,49645,0,0
1,7,49646,0,0
2,7,49647,0,0
3,7,49648,0,0
4,7,49649,0,0
5,7,49650,0,0
6,1,49651,0,0
0,7,49652,0,0
1,7,49653,0,0
2,7,49654,0,0
3,7,49655,0,0
4,7,49656,0,0
5,7,49657,0,0
6,1,49658,0,0
0,7,49659,0,0
1,7,49660,0,0
2,7,49661,0,0
3,3,49662,0,0
4,7,49663,0,0
5,7,49664,0,0
6,1,49665,0,0
0,7,49666,0,0
1,7,49667,0,0
2,7,49668,0,0
3,3,49669,0,0
4,7,49670,0,0
5,7,49671,0,0
6,1,49672,0,0
0,7,49673,0,0
1,7,49674,0,0
2,7,49675,0,0
3,3,49676,0,0
4,7,49677,0,0
5,7,49678,0,0
6,1,49679,0,0
0,7,49680,0,0
1,7,49681,0,0
2,7,49682,0,0
3,3,49683,0,0
4,7,49684,0,0
5,2,49685,0,0
6,1,49686,0,0
0,7,49687,0,0
1,7,49688,0,0
2,7,49689,0,0
3,3,49690,0,0
4,7,49691,0,0
5,3,49692,0,0
6,3,49693,0,0
0,7,49694,0,0
1,7,49695,0,0
2,7,49696,0,0
3,3,49697,0,0
4,7,49698,0,0
5,3,49699,0,0
6,1,49700,0,0
0,7,49701,0,0
1,0,49702,0,0
2,7,49703,0,0
3,0,49704,0,0
4,7,49705,0,0
5,7,49706,0,0
6,1,49707,0,0
0,7,49708,0,0
1,7,49709,0,0
2,7,49710,0,0
3,7,49711,0,0
4,7,49712,0,0
5,7,49713,0,0
6,1,49714,0,0
0,7,49715,0,0
1,7,49716,0,0
2,7,49717,0,0
3,7,49718,0,0
4,7,49719,0,0
5,3,49720,0,0
6,6,49721,0,0
0,7,49722,0,0
1,0,49723,0,0
2,7,49724,0,0
3,5,49725,0,0
4,7,49726,0,0
5,3,49727,0,0
6,5,49728,0,0
0,7,49729,0,0
1,7,49730,0,0
2,2,49731,0,0
3,5,49732,0,0
4,7,49733,0,0
5,3,49734,0,0
6,5,49735,0,0
0,7,49736,0,0
1,3,49737,0,0
2,1,49738,0,0
3,5,49739,0,0
4,7,49740,0,0
5,0,49741,0,0
6,5,49742,0,0
0,7,49743,0,0
1,6,49744,0,0
2,2,49745,0,0
3,5,49746,0,0
4,7,49747,0,0
5,3,49748,0,0
6,5,49749,0,0
0,7,49750,0,0
1,0,49751,0,0
2,2,49752,0,0
3,3,49753,0,0
4,3,49754,0,0
5,3,49755,0,0
6,5,49756,0,0
0,7,49757,0,0
1,7,49758,0,0
2,7,49759,0,0
3,3,49760,0,0
4,3,49761,0,0
5,4,49762,0,0
6,5,49763,0,0
0,7,49764,0,0
1,7,49765,0,0
2,7,49766,0,0
3,0,49767,0,0
4,3,49768,0,0
5,3,49769,0,0
6,5,49770,0,0
0,7,49771,0,0
1,7,49772,0,0
2,7,49773,0,0
3,3,49774,0,0
4,3,49775,0,0
5,3,49776,0,0
6,5,49777,0,0
0,7,49778,0,0
1,7,49779,0,0
2,7,49780,0,0
3,0,49781,0,0
4,3,49782,0,0
5,3,49783,0,0
6,2,49784,0,0
0,7,49785,0,0
1,7,49786,0,0
2,7,49787,0,0
3,0,49788,0,0
4,3,49789,0,0
5,3,49790,0,0
6,0,49791,0,0
0,7,49792,0,0
1,7,49793,0,0
2,7,49794,0,0
3,0,49795,0,0
4,3,49796,0,0
5,3,49797,0,0
6,0,49798,0,0
0,7,49799,0,0
1,7,49800,0,0
2,7,49801,0,0
3,0,49802,0,0
4,3,49803,0,0
5,3,49804,0,0
6,5,49805,0,0
0,7,49806,0,0
1,7,49807,0,0
2,0,49808,0,0
3,0,49809,0,0
4,3,49810,0,0
5,3,49811,0,0
6,6,49812,0,0
0,7,49813,0,0
1,7,49814,0,0
2,2,49815,0,0
3,6,49816,0,0
4,3,49817,0,0
5,3,49818,0,0
6,3,49819,0,0
0,7,49820,0,0
1,7,49821,0,0
2,7,49822,0,0
3,6,49823,0,0
4,7,49824,0,0
5,7,49825,0,0
6,0,49826,0,0
0,7,49827,0,0
1,7,49828,0,0
2,1,49829,0,0
3,6,49830,0,0
4,7,49831,0,0
5,2,49832,0,0
6,3,49833,0,0
0,7,49834,0,0
1,0,49835,0,0
2,1,49836,0,0
3,6,49837,0,0
4,7,49838,0,0
5,3,49839,0,0
6,6,49840,0,0
0,7,49841,0,0
1,0,49842,0,0
2,2,49843,0,0
3,6,49844,0,0
4,7,49845,0,0
5,4,49846,0,0
6,6,49847,0,0
0,7,49848,0,0
1,0,49849,0,0
2,2,49850,0,0
3,0,49851,0,0
4,7,49852,0,0
5,4,49853,0,0
6,3,49854,0,0
0,7,49855,0,0
1,0,49856,0,0
2,1,49857,0,0
3,7,49858,0,0
4,7,49859,0,0
5,3,49860,0,0
6,3,49861,0,0
0,7,49862,0,0
1,0,49863,0,0
2,1,49864,0,0
3,7,49865,0,0
4,7,49866,0,0
5,3,49867,0,0
6,3,49868,0,0
0,7,49869,0,0
1,0,49870,0,0
2,2,49871,0,0
3,0,49872,0,0
4,7,49873,0,0
5,3,49874,0,0
6,3,49875,0,0
0,7,49876,0,0
1,0,49877,0,0
2,1,49878,0,0
3,0,49879,0,0
4,7,49880,0,0
5,3,49881,0,0
6,3,49882,0,0
0,7,49883,0,0
1,3,49884,0,0
2,2,49885,0,0
3,0,49886,0,0
4,3,49887,0,0
5,3,49888,0,0
6,3,49889,0,0
0,3,49890,0,0
1,3,49891,0,0
2,2,49892,0,0
3,3,49893,0,0
4,3,49894,0,0
5,3,49895,0,0
6,3,49896,0,0
0,3,49897,0,0
1,0,49898,0,0
2,2,49899,0,0
3,3,49900,0,0
4,3,49901,0,0
5,3,49902,0,0
6,3,49903,0,0
0,3,49904,0,0
1,3,49905,0,0
2,2,49906,0,0
3,2,49907,0,0
4,3,49908,0,0
5,3,49909,0,0
6,4,49910,0,0
0,3,49911,0,0
1,3,49912,0,0
2,2,49913,0,0
3,2,49914,0,0
4,3,49915,0,0
5,1,49916,0,0
6,0,49917,0,0
0,3,49918,0,0
1,3,49919,0,0
2,1,49920,0,0
3,3,49921,0,0
4,3,49922,0,0
5,2,49923,0,0
6,4,49924,0,0
0,3,49925,0,0
1,3,49926,0,0
2,1,49927,0,0
3,3,49928,0,0
4,3,49929,0,0
5,7,49930,0,0
6,3,49931,0,0
0,3,49932,0,0
1,3,49933,0,0
2,1,49934,0,0
3,0,49935,0,0
4,3,49936,0,0
5,2,49937,0,0
6,3,49938,0,0
0,3,49939,0,0
1,3,49940,0,0
2,1,49941,0,0
3,0,49942,0,0
4,0,49943,0,0
5,7,49944,0,0
6,3,49945,0,0
0,3,49946,0,0
1,3,49947,0,0
2,1,49948,0,0
3,0,49949,0,0
4,0,49950,0,0
5,7,49951,0,0
6,3,49952,0,0
0,3,49953,0,0
1,0,49954,0,0
2,1,49955,0,0
3,0,49956,0,0
4,0,49957,0,0
5,7,49958,0,0
6,5,49959,0,0
0,3,49960,0,0
1,0,49961,0,0
2,5,49962,0,0
3,0,49963,0,0
4,7,49964,0,0
5,7,49965,0,0
6,0,49966,0,0
0,3,49967,0,0
1,7,49968,0,0
2,7,49969,0,0
3,0,49970,0,0
4,7,49971,0,0
5,7,49972,0,0
6,3,49973,0,0
0,3,49974,0,0
1,7,49975,0,0
2,7,49976,0,0
3,0,49977,0,0
4,7,49978,0,0
5,2,49979,0,0
6,5,49980,0,0
0,3,49981,0,0
1,7,49982,0,0
2,7,49983,0,0
3,0,49984,0,0
4,7,49985,0,0
5,7,49986,0,0
6,2,49987,0,0
0,3,49988,0,0
1,7,49989,0,0
2,7,49990,0,0
3,6,49991,0,0
4,7,49992,0,0
5,7,49993,0,0
6,6,49994,0,0
0,3,49995,0,0
1,7,49996,0,0
2,7,49997,0,0
3,6,49998,0,0
4,3,49999,0,0
5,7,50000,0,0
6,5,50001,0,0
0,3,50002,0,0
1,7,50003,0,0
2,7,50004,0,0
3,6,50005,0,0
4,7,50006,0,0
5,2,50007,0,0
6,5,50008,0,0
0,3,50009,0,0
1,7,50010,0,0
2,7,50011,0,0
3,6,50012,0,0
4,7,50013,0,0
5,7,50014,0,0
6,5,50015,0,0
0,3,50016,0,0
1,7,50017,0,0
2,7,50018,0,0
3,6,50019,0,0
4,7,50020,0,0
5,2,50021,0,0
6,5,50022,0,0
0,3,50023,0,0
1,0,50024,0,0
2,7,50025,0,0
3,0,50026,0,0
4,3,50027,0,0
5,7,50028,0,0
6,5,50029,0,0
0,3,50030,0,0
1,0,50031,0,0
2,7,50032,0,0
3,0,50033,0,0
4,3,50034,0,0
5,3,50035,0,0
6,5,50036,0,0
0,3,50037,0,0
1,7,50038,0,0
2,7,50039,0,0
3,0,50040,0,0
4,3,50041,0,0
5,3,50042,0,0
6,3,50043,0,0
0,3,50044,0,0
1,0,50045,0,0
2,7,50046,0,0
3,0,50047,0,0
4,3,50048,0,0
5,2,50049,0,0
6,3,50050,0,0
0,3,50051,0,0
1,7,50052,0,0
2,7,50053,0,0
3,0,50054,0,0
4,3,50055,0,0
5,2,50056,0,0
6,1,50057,0,0
0,3,50058,0,0
1,0,50059,0,0
2,7,50060,0,0
3,0,50061,0,0
4,3,50062,0,0
5,7,50063,0,0
6,1,50064,0,0
0,3,50065,0,0
1,0,50066,0,0
2,7,50067,0,0
3,0,50068,0,0
4,3,50069,0,0
5,7,50070,0,0
6,1,50071,0,0
0,3,50072,0,0
1,0,50073,0,0
2,7,50074,0,0
3,0,50075,0,0
4,3,50076,0,0
5,7,50077,0,0
6,1,50078,0,0
0,3,50079,0,0
1,0,50080,0,0
2,7,50081,0,0
3,6,50082,0,0
4,3,50083,0,0
5,7,50084,0,0
6,1,50085,0,0
0,3,50086,0,0
1,0,50087,0,0
2,7,50088,0,0
3,6,50089,0,0
4,3,50090,0,0
5,7,50091,0,0
6,1,50092,0,0
0,3,50093,0,0
1,0,50094,0,0
2,2,50095,0,0
3,6,50096,0,0
4,3,50097,0,0
5,7,50098,0,0
6,2,50099,0,0
0,3,50100,0,0
1,0,50101,0,0
2,2,50102,0,0
3,6,50103,0,0
4,3,50104,0,0
5,7,50105,0,0
6,2,50106,0,0
0,3,50107,0,0
1,0,50108,0,0
2,7,50109,0,0
3,6,50110,0,0
4,3,50111,0,0
5,7,50112,0,0
6,3,50113,0,0
0,3,50114,0,0
1,0,50115,0,0
2,7,50116,0,0
3,6,50117,0,0
4,3,50118,0,0
5,7,50119,0,0
6,6,50120,0,0
0,3,50121,0,0
1,0,50122,0,0
2,7,50123,0,0
3,6,50124,0,0
4,3,50125,0,0
5,7,50126,0,0
6,6,50127,0,0
0,3,50128,0,0
1,0,50129,0,0
2,6,50130,0,0
3,0,50131,0,0
4,3,50132,0,0
5,2,50133,0,0
6,5,50134,0,0
0,7,50135,0,0
1,0,50136,0,0
2,7,50137,0,0
3,6,50138,0,0
4,3,50139,0,0
5,2,50140,0,0
6,6,50141,0,0
0,3,50142,0,0
1,0,50143,0,0
2,7,50144,0,0
3,6,50145,0,0
4,3,50146,0,0
5,7,50147,0,0
6,6,50148,0,0
0,3,50149,0,0
1,0,50150,0,0
2,7,50151,0,0
3,6,50152,0,0
4,3,50153,0,0
5,7,50154,0,0
6,3,50155,0,0
0,3,50156,0,0
1,0,50157,0,0
2,7,50158,0,0
3,6,50159,0,0
4,3,50160,0,0
5,2,50161,0,0
6,3,50162,0,0
0,3,50163,0,0
1,0,50164,0,0
2,7,50165,0,0
3,0,50166,0,0
4,3,50167,0,0
5,0,50168,0,0
6,3,50169,0,0
