user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,2,54443,0,0
3,2,54444,0,0
4,2,54445,0,0
5,2,54446,0,0
6,2,54447,0,0
7,1,54448,0,0
0,2,54449,0,0
1,7,54450,0,0
2,2,54451,0,0
3,2,54452,0,0
4,2,54453,0,0
5,2,54454,0,0
6,2,54455,0,0
7,1,54456,0,0
0,2,54457,0,0
1,7,54458,0,0
2,5,54459,0,0
3,2,54460,0,0
4,2,54461,0,0
5,2,54462,0,0
6,2,54463,0,0
7,1,54464,0,0
0,2,54465,0,0
1,7,54466,0,0
2,2,54467,0,0
3,2,54468,0,0
4,2,54469,0,0
5,2,54470,0,0
6,2,54471,0,0
7,2,54472,0,0
0,2,54473,0,0
1,7,54474,0,0
2,5,54475,0,0
3,2,54476,0,0
4,2,54477,0,0
5,2,54478,0,0
6,2,54479,0,0
7,1,54480,0,0
0,4,54481,0,0
1,4,54482,0,0
2,5,54483,0,0
3,2,54484,0,0
4,2,54485,0,0
5,2,54486,0,0
6,2,54487,0,0
7,1,54488,0,0
0,4,54489,0,0
1,1,54490,0,0
2,5,54491,0,0
3,2,54492,0,0
4,2,54493,0,0
5,2,54494,0,0
6,2,54495,0,0
7,1,54496,0,0
0,4,54497,0,0
1,0,54498,0,0
2,5,54499,0,0
3,2,54500,0,0
4,2,54501,0,0
5,2,54502,0,0
6,2,54503,0,0
7,1,54504,0,0
0,2,54505,0,0
1,0,54506,0,0
2,2,54507,0,0
3,2,54508,0,0
4,2,54509,0,0
5,2,54510,0,0
6,2,54511,0,0
7,2,54512,0,0
0,2,54513,0,0
1,7,54514,0,0
2,2,54515,0,0
3,2,54516,0,0
4,2,54517,0,0
5,2,54518,0,0
6,2,54519,0,0
7,2,54520,0,0
0,2,54521,0,0
1,7,54522,0,0
2,4,54523,0,0
3,2,54524,0,0
4,2,54525,0,0
5,2,54526,0,0
6,2,54527,0,0
7,1,54528,0,0
0,4,54529,0,0
1,7,54530,0,0
2,5,54531,0,0
3,2,54532,0,0
4,2,54533,0,0
5,2,54534,0,0
6,2,54535,0,0
7,1,54536,0,0
0,4,54537,0,0
1,7,54538,0,0
2,5,54539,0,0
3,2,54540,0,0
4,2,54541,0,0
5,2,54542,0,0
6,2,54543,0,0
7,1,54544,0,0
0,2,54545,0,0
1,7,54546,0,0
2,5,54547,0,0
3,2,54548,0,0
4,2,54549,0,0
5,2,54550,0,0
6,2,54551,0,0
7,1,54552,0,0
0,2,54553,0,0
1,7,54554,0,0
2,2,54555,0,0
3,2,54556,0,0
4,2,54557,0,0
5,2,54558,0,0
6,2,54559,0,0
7,1,54560,0,0
0,2,54561,0,0
1,7,54562,0,0
2,2,54563,0,0
3,2,54564,0,0
4,2,54565,0,0
5,2,54566,0,0
6,2,54567,0,0
7,1,54568,0,0
0,2,54569,0,0
1,7,54570,0,0
2,2,54571,0,0
3,2,54572,0,0
4,2,54573,0,0
5,2,54574,0,0
6,2,54575,0,0
7,1,54576,0,0
0,2,54577,0,0
1,7,54578,0,0
2,2,54579,0,0
3,1,54580,0,0
4,2,54581,0,0
5,2,54582,0,0
6,2,54583,0,0
7,1,54584,0,0
0,2,54585,0,0
1,7,54586,0,0
2,2,54587,0,0
3,7,54588,0,0
4,2,54589,0,0
5,2,54590,0,0
6,2,54591,0,0
7,1,54592,0,0
0,2,54593,0,0
1,7,54594,0,0
2,2,54595,0,0
3,7,54596,0,0
4,2,54597,0,0
5,2,54598,0,0
6,2,54599,0,0
7,1,54600,0,0
0,2,54601,0,0
1,1,54602,0,0
2,1,54603,0,0
3,3,54604,0,0
4,2,54605,0,0
5,2,54606,0,0
6,2,54607,0,0
7,1,54608,0,0
0,2,54609,0,0
1,1,54610,0,0
2,2,54611,0,0
3,3,54612,0,0
4,2,54613,0,0
5,2,54614,0,0
6,2,54615,0,0
7,1,54616,0,0
0,2,54617,0,0
1,1,54618,0,0
2,2,54619,0,0
3,3,54620,0,0
4,2,54621,0,0
5,2,54622,0,0
6,2,54623,0,0
7,1,54624,0,0
0,2,54625,0,0
1,1,54626,0,0
2,2,54627,0,0
3,3,54628,0,0
4,2,54629,0,0
5,2,54630,0,0
6,2,54631,0,0
7,1,54632,0,0
0,2,54633,0,0
1,1,54634,0,0
2,2,54635,0,0
3,3,54636,0,0
4,2,54637,0,0
5,2,54638,0,0
6,2,54639,0,0
7,1,54640,0,0
0,2,54641,0,0
1,1,54642,0,0
2,2,54643,0,0
3,1,54644,0,0
4,2,54645,0,0
5,2,54646,0,0
6,2,54647,0,0
7,1,54648,0,0
0,2,54649,0,0
1,1,54650,0,0
2,2,54651,0,0
3,3,54652,0,0
4,2,54653,0,0
5,2,54654,0,0
6,2,54655,0,0
7,1,54656,0,0
0,2,54657,0,0
1,1,54658,0,0
2,2,54659,0,0
3,1,54660,0,0
4,2,54661,0,0
5,2,54662,0,0
6,2,54663,0,0
7,2,54664,0,0
0,2,54665,0,0
1,1,54666,0,0
2,2,54667,0,0
3,1,54668,0,0
4,2,54669,0,0
5,2,54670,0,0
6,2,54671,0,0
7,1,54672,0,0
0,2,54673,0,0
1,1,54674,0,0
2,2,54675,0,0
3,1,54676,0,0
4,2,54677,0,0
5,2,54678,0,0
6,2,54679,0,0
7,1,54680,0,0
0,2,54681,0,0
1,7,54682,0,0
2,2,54683,0,0
3,2,54684,0,0
4,2,54685,0,0
5,2,54686,0,0
6,2,54687,0,0
7,1,54688,0,0
0,2,54689,0,0
1,1,54690,0,0
2,2,54691,0,0
3,2,54692,0,0
4,2,54693,0,0
5,2,54694,0,0
6,2,54695,0,0
7,1,54696,0,0
0,2,54697,0,0
1,1,54698,0,0
2,2,54699,0,0
3,2,54700,0,0
4,2,54701,0,0
5,2,54702,0,0
6,2,54703,0,0
7,1,54704,0,0
0,2,54705,0,0
1,7,54706,0,0
2,1,54707,0,0
3,2,54708,0,0
4,2,54709,0,0
5,2,54710,0,0
6,2,54711,0,0
7,1,54712,0,0
0,2,54713,0,0
1,7,54714,0,0
2,2,54715,0,0
3,2,54716,0,0
4,2,54717,0,0
5,2,54718,0,0
6,2,54719,0,0
7,1,54720,0,0
0,2,54721,0,0
1,7,54722,0,0
2,1,54723,0,0
3,2,54724,0,0
4,2,54725,0,0
5,2,54726,0,0
6,2,54727,0,0
7,1,54728,0,0
0,2,54729,0,0
1,7,54730,0,0
2,2,54731,0,0
3,7,54732,0,0
4,2,54733,0,0
5,2,54734,0,0
6,2,54735,0,0
7,1,54736,0,0
0,2,54737,0,0
1,7,54738,0,0
2,2,54739,0,0
3,2,54740,0,0
4,2,54741,0,0
5,2,54742,0,0
6,1,54743,0,0
7,2,54744,0,0
0,2,54745,0,0
1,7,54746,0,0
2,1,54747,0,0
3,2,54748,0,0
4,2,54749,0,0
5,2,54750,0,0
6,2,54751,0,0
7,1,54752,0,0
0,2,54753,0,0
1,0,54754,0,0
2,2,54755,0,0
3,2,54756,0,0
4,2,54757,0,0
5,2,54758,0,0
6,2,54759,0,0
7,1,54760,0,0
0,2,54761,0,0
1,7,54762,0,0
2,2,54763,0,0
3,7,54764,0,0
4,2,54765,0,0
5,2,54766,0,0
6,2,54767,0,0
7,1,54768,0,0
0,2,54769,0,0
1,7,54770,0,0
2,2,54771,0,0
3,7,54772,0,0
4,2,54773,0,0
5,2,54774,0,0
6,0,54775,0,0
7,1,54776,0,0
0,4,54777,0,0
1,4,54778,0,0
2,2,54779,0,0
3,7,54780,0,0
4,2,54781,0,0
5,2,54782,0,0
6,0,54783,0,0
7,1,54784,0,0
0,4,54785,0,0
1,7,54786,0,0
2,1,54787,0,0
3,3,54788,0,0
4,2,54789,0,0
5,2,54790,0,0
6,2,54791,0,0
7,1,54792,0,0
0,4,54793,0,0
1,4,54794,0,0
2,1,54795,0,0
3,2,54796,0,0
4,0,54797,0,0
5,2,54798,0,0
6,8,54799,0,0
7,1,54800,0,0
0,2,54801,0,0
1,1,54802,0,0
2,2,54803,0,0
3,1,54804,0,0
4,2,54805,0,0
5,2,54806,0,0
6,1,54807,0,0
7,1,54808,0,0
0,8,54809,0,0
1,1,54810,0,0
2,2,54811,0,0
3,1,54812,0,0
4,1,54813,0,0
5,1,54814,0,0
6,1,54815,0,0
7,1,54816,0,0
0,8,54817,0,0
1,1,54818,0,0
2,1,54819,0,0
3,1,54820,0,0
4,2,54821,0,0
5,1,54822,0,0
6,1,54823,0,0
7,1,54824,0,0
0,8,54825,0,0
1,1,54826,0,0
2,1,54827,0,0
3,1,54828,0,0
4,2,54829,0,0
5,1,54830,0,0
6,2,54831,0,0
7,3,54832,0,0
0,8,54833,0,0
1,1,54834,0,0
2,1,54835,0,0
3,1,54836,0,0
4,2,54837,0,0
5,1,54838,0,0
6,2,54839,0,0
7,4,54840,0,0
0,8,54841,0,0
1,1,54842,0,0
2,1,54843,0,0
3,2,54844,0,0
4,2,54845,0,0
5,1,54846,0,0
6,2,54847,0,0
7,1,54848,0,0
0,8,54849,0,0
1,1,54850,0,0
2,1,54851,0,0
3,2,54852,0,0
4,1,54853,0,0
5,1,54854,0,0
6,1,54855,0,0
7,1,54856,0,0
0,8,54857,0,0
1,1,54858,0,0
2,1,54859,0,0
3,2,54860,0,0
4,1,54861,0,0
5,1,54862,0,0
6,1,54863,0,0
7,1,54864,0,0
0,4,54865,0,0
1,1,54866,0,0
2,1,54867,0,0
3,2,54868,0,0
4,2,54869,0,0
5,1,54870,0,0
6,1,54871,0,0
7,1,54872,0,0
0,2,54873,0,0
1,1,54874,0,0
2,1,54875,0,0
3,2,54876,0,0
4,2,54877,0,0
5,1,54878,0,0
6,1,54879,0,0
7,1,54880,0,0
0,2,54881,0,0
1,1,54882,0,0
2,1,54883,0,0
3,2,54884,0,0
4,2,54885,0,0
5,1,54886,0,0
6,1,54887,0,0
7,1,54888,0,0
0,7,54889,0,0
1,1,54890,0,0
2,1,54891,0,0
3,2,54892,0,0
4,2,54893,0,0
5,1,54894,0,0
6,1,54895,0,0
7,1,54896,0,0
0,8,54897,0,0
1,1,54898,0,0
2,1,54899,0,0
3,2,54900,0,0
4,2,54901,0,0
5,1,54902,0,0
6,2,54903,0,0
7,1,54904,0,0
0,8,54905,0,0
1,1,54906,0,0
2,1,54907,0,0
3,2,54908,0,0
4,1,54909,0,0
5,1,54910,0,0
6,1,54911,0,0
7,1,54912,0,0
0,8,54913,0,0
1,1,54914,0,0
2,1,54915,0,0
3,1,54916,0,0
4,1,54917,0,0
5,1,54918,0,0
6,1,54919,0,0
7,1,54920,0,0
0,7,54921,0,0
1,1,54922,0,0
2,1,54923,0,0
3,1,54924,0,0
4,2,54925,0,0
5,1,54926,0,0
6,1,54927,0,0
7,1,54928,0,0
0,0,54929,0,0
1,1,54930,0,0
2,1,54931,0,0
3,1,54932,0,0
4,2,54933,0,0
5,1,54934,0,0
6,1,54935,0,0
7,1,54936,0,0
0,0,54937,0,0
1,1,54938,0,0
2,1,54939,0,0
3,1,54940,0,0
4,2,54941,0,0
5,1,54942,0,0
6,1,54943,0,0
7,1,54944,0,0
0,0,54945,0,0
1,7,54946,0,0
2,1,54947,0,0
3,3,54948,0,0
4,2,54949,0,0
5,4,54950,0,0
6,1,54951,0,0
7,1,54952,0,0
0,0,54953,0,0
1,7,54954,0,0
2,1,54955,0,0
3,2,54956,0,0
4,2,54957,0,0
5,2,54958,0,0
6,8,54959,0,0
7,3,54960,0,0
0,2,54961,0,0
1,7,54962,0,0
2,1,54963,0,0
3,2,54964,0,0
4,2,54965,0,0
5,2,54966,0,0
6,8,54967,0,0
7,2,54968,0,0
0,4,54969,0,0
1,1,54970,0,0
2,1,54971,0,0
3,2,54972,0,0
4,7,54973,0,0
5,2,54974,0,0
6,8,54975,0,0
7,2,54976,0,0
0,4,54977,0,0
1,7,54978,0,0
2,1,54979,0,0
3,3,54980,0,0
4,3,54981,0,0
5,0,54982,0,0
6,8,54983,0,0
7,2,54984,0,0
0,4,54985,0,0
1,7,54986,0,0
2,1,54987,0,0
3,3,54988,0,0
4,0,54989,0,0
5,4,54990,0,0
6,8,54991,0,0
7,2,54992,0,0
0,4,54993,0,0
1,7,54994,0,0
2,1,54995,0,0
3,3,54996,0,0
4,0,54997,0,0
5,1,54998,0,0
6,8,54999,0,0
7,3,55000,0,0
0,4,55001,0,0
1,7,55002,0,0
2,1,55003,0,0
3,3,55004,0,0
4,2,55005,0,0
5,4,55006,0,0
6,8,55007,0,0
7,3,55008,0,0
0,2,55009,0,0
1,1,55010,0,0
2,7,55011,0,0
3,8,55012,0,0
4,2,55013,0,0
5,4,55014,0,0
6,8,55015,0,0
7,3,55016,0,0
0,2,55017,0,0
1,1,55018,0,0
2,7,55019,0,0
3,8,55020,0,0
4,8,55021,0,0
5,4,55022,0,0
6,8,55023,0,0
7,3,55024,0,0
0,3,55025,0,0
1,1,55026,0,0
2,1,55027,0,0
3,3,55028,0,0
4,7,55029,0,0
5,4,55030,0,0
6,8,55031,0,0
7,3,55032,0,0
0,4,55033,0,0
1,0,55034,0,0
2,7,55035,0,0
3,3,55036,0,0
4,7,55037,0,0
5,4,55038,0,0
6,8,55039,0,0
7,1,55040,0,0
0,4,55041,0,0
1,0,55042,0,0
2,4,55043,0,0
3,1,55044,0,0
4,3,55045,0,0
5,4,55046,0,0
6,8,55047,0,0
7,4,55048,0,0
0,4,55049,0,0
1,0,55050,0,0
2,4,55051,0,0
3,1,55052,0,0
4,7,55053,0,0
5,4,55054,0,0
6,8,55055,0,0
7,4,55056,0,0
0,4,55057,0,0
1,7,55058,0,0
2,4,55059,0,0
3,1,55060,0,0
4,7,55061,0,0
5,1,55062,0,0
6,1,55063,0,0
7,3,55064,0,0
0,5,55065,0,0
1,7,55066,0,0
2,4,55067,0,0
3,3,55068,0,0
4,7,55069,0,0
5,1,55070,0,0
6,1,55071,0,0
7,3,55072,0,0
0,4,55073,0,0
1,1,55074,0,0
2,4,55075,0,0
3,7,55076,0,0
4,0,55077,0,0
5,7,55078,0,0
6,2,55079,0,0
7,3,55080,0,0
0,4,55081,0,0
1,7,55082,0,0
2,4,55083,0,0
3,6,55084,0,0
4,0,55085,0,0
5,3,55086,0,0
6,2,55087,0,0
7,3,55088,0,0
0,5,55089,0,0
1,7,55090,0,0
2,7,55091,0,0
3,3,55092,0,0
4,2,55093,0,0
5,3,55094,0,0
6,8,55095,0,0
7,3,55096,0,0
0,5,55097,0,0
1,7,55098,0,0
2,4,55099,0,0
3,7,55100,0,0
4,6,55101,0,0
5,4,55102,0,0
6,8,55103,0,0
7,3,55104,0,0
0,5,55105,0,0
1,7,55106,0,0
2,4,55107,0,0
3,0,55108,0,0
4,0,55109,0,0
5,2,55110,0,0
6,8,55111,0,0
7,4,55112,0,0
0,4,55113,0,0
1,7,55114,0,0
2,8,55115,0,0
3,0,55116,0,0
4,0,55117,0,0
5,2,55118,0,0
6,8,55119,0,0
7,3,55120,0,0
0,4,55121,0,0
1,7,55122,0,0
2,1,55123,0,0
3,0,55124,0,0
4,2,55125,0,0
5,3,55126,0,0
6,2,55127,0,0
7,3,55128,0,0
0,4,55129,0,0
1,7,55130,0,0
2,8,55131,0,0
3,0,55132,0,0
4,2,55133,0,0
5,4,55134,0,0
6,8,55135,0,0
7,3,55136,0,0
0,4,55137,0,0
1,7,55138,0,0
2,7,55139,0,0
3,3,55140,0,0
4,0,55141,0,0
5,7,55142,0,0
6,8,55143,0,0
7,4,55144,0,0
0,4,55145,0,0
1,1,55146,0,0
2,1,55147,0,0
3,2,55148,0,0
4,4,55149,0,0
5,4,55150,0,0
6,8,55151,0,0
7,3,55152,0,0
0,5,55153,0,0
1,1,55154,0,0
2,7,55155,0,0
3,2,55156,0,0
4,2,55157,0,0
5,4,55158,0,0
6,8,55159,0,0
7,5,55160,0,0
0,4,55161,0,0
1,1,55162,0,0
2,0,55163,0,0
3,2,55164,0,0
4,4,55165,0,0
5,4,55166,0,0
6,8,55167,0,0
7,3,55168,0,0
0,4,55169,0,0
1,1,55170,0,0
2,1,55171,0,0
3,2,55172,0,0
4,4,55173,0,0
5,4,55174,0,0
6,8,55175,0,0
7,5,55176,0,0
0,4,55177,0,0
1,1,55178,0,0
2,0,55179,0,0
3,2,55180,0,0
4,0,55181,0,0
5,1,55182,0,0
6,8,55183,0,0
7,3,55184,0,0
0,4,55185,0,0
1,1,55186,0,0
2,7,55187,0,0
3,2,55188,0,0
4,7,55189,0,0
5,4,55190,0,0
6,0,55191,0,0
7,3,55192,0,0
0,4,55193,0,0
1,7,55194,0,0
2,7,55195,0,0
3,3,55196,0,0
4,7,55197,0,0
5,1,55198,0,0
6,0,55199,0,0
7,3,55200,0,0
0,3,55201,0,0
1,3,55202,0,0
2,7,55203,0,0
3,1,55204,0,0
4,7,55205,0,0
5,2,55206,0,0
6,0,55207,0,0
7,3,55208,0,0
0,2,55209,0,0
1,3,55210,0,0
2,4,55211,0,0
3,3,55212,0,0
4,7,55213,0,0
5,4,55214,0,0
6,0,55215,0,0
7,3,55216,0,0
0,2,55217,0,0
1,6,55218,0,0
2,7,55219,0,0
3,3,55220,0,0
4,0,55221,0,0
5,4,55222,0,0
6,0,55223,0,0
7,3,55224,0,0
0,2,55225,0,0
1,3,55226,0,0
2,7,55227,0,0
3,3,55228,0,0
4,0,55229,0,0
5,4,55230,0,0
6,3,55231,0,0
7,3,55232,0,0
0,3,55233,0,0
1,7,55234,0,0
2,7,55235,0,0
3,3,55236,0,0
4,0,55237,0,0
5,4,55238,0,0
6,4,55239,0,0
7,3,55240,0,0
0,3,55241,0,0
1,4,55242,0,0
2,4,55243,0,0
3,3,55244,0,0
4,4,55245,0,0
5,4,55246,0,0
6,3,55247,0,0
7,3,55248,0,0
0,3,55249,0,0
1,3,55250,0,0
2,4,55251,0,0
3,3,55252,0,0
4,3,55253,0,0
5,4,55254,0,0
6,3,55255,0,0
7,3,55256,0,0
0,3,55257,0,0
1,3,55258,0,0
2,4,55259,0,0
3,1,55260,0,0
4,1,55261,0,0
5,4,55262,0,0
6,8,55263,0,0
7,3,55264,0,0
0,2,55265,0,0
1,3,55266,0,0
2,4,55267,0,0
3,1,55268,0,0
4,4,55269,0,0
5,4,55270,0,0
6,0,55271,0,0
7,3,55272,0,0
0,2,55273,0,0
1,6,55274,0,0
2,7,55275,0,0
3,3,55276,0,0
4,4,55277,0,0
5,0,55278,0,0
6,0,55279,0,0
7,5,55280,0,0
0,3,55281,0,0
1,3,55282,0,0
2,7,55283,0,0
3,7,55284,0,0
4,4,55285,0,0
5,4,55286,0,0
6,0,55287,0,0
7,5,55288,0,0
0,3,55289,0,0
1,3,55290,0,0
2,7,55291,0,0
3,7,55292,0,0
4,7,55293,0,0
5,3,55294,0,0
6,8,55295,0,0
7,1,55296,0,0
0,4,55297,0,0
1,5,55298,0,0
2,7,55299,0,0
3,7,55300,0,0
4,4,55301,0,0
5,2,55302,0,0
6,0,55303,0,0
7,1,55304,0,0
0,4,55305,0,0
1,4,55306,0,0
2,7,55307,0,0
3,1,55308,0,0
4,4,55309,0,0
5,4,55310,0,0
6,8,55311,0,0
7,4,55312,0,0
0,4,55313,0,0
1,4,55314,0,0
2,7,55315,0,0
3,3,55316,0,0
4,4,55317,0,0
5,4,55318,0,0
6,8,55319,0,0
7,6,55320,0,0
0,4,55321,0,0
1,4,55322,0,0
2,7,55323,0,0
3,2,55324,0,0
4,2,55325,0,0
5,2,55326,0,0
6,8,55327,0,0
7,3,55328,0,0
0,5,55329,0,0
1,4,55330,0,0
2,1,55331,0,0
3,2,55332,0,0
4,0,55333,0,0
5,2,55334,0,0
6,8,55335,0,0
7,3,55336,0,0
0,7,55337,0,0
1,7,55338,0,0
2,7,55339,0,0
3,2,55340,0,0
4,7,55341,0,0
5,2,55342,0,0
6,8,55343,0,0
7,3,55344,0,0
0,4,55345,0,0
1,7,55346,0,0
2,7,55347,0,0
3,2,55348,0,0
4,7,55349,0,0
5,2,55350,0,0
6,8,55351,0,0
7,3,55352,0,0
0,4,55353,0,0
1,7,55354,0,0
2,7,55355,0,0
3,1,55356,0,0
4,7,55357,0,0
5,7,55358,0,0
6,8,55359,0,0
7,3,55360,0,0
0,4,55361,0,0
1,7,55362,0,0
2,7,55363,0,0
3,1,55364,0,0
4,7,55365,0,0
5,2,55366,0,0
6,8,55367,0,0
7,3,55368,0,0
0,4,55369,0,0
1,1,55370,0,0
2,4,55371,0,0
3,6,55372,0,0
4,7,55373,0,0
5,4,55374,0,0
6,8,55375,0,0
7,3,55376,0,0
0,3,55377,0,0
1,1,55378,0,0
2,1,55379,0,0
3,7,55380,0,0
4,4,55381,0,0
5,2,55382,0,0
6,8,55383,0,0
7,2,55384,0,0
0,7,55385,0,0
1,7,55386,0,0
2,1,55387,0,0
3,7,55388,0,0
4,0,55389,0,0
5,2,55390,0,0
6,8,55391,0,0
7,2,55392,0,0
0,7,55393,0,0
1,6,55394,0,0
2,7,55395,0,0
3,7,55396,0,0
4,0,55397,0,0
5,7,55398,0,0
6,8,55399,0,0
7,1,55400,0,0
0,7,55401,0,0
1,7,55402,0,0
2,8,55403,0,0
3,5,55404,0,0
4,0,55405,0,0
5,7,55406,0,0
6,5,55407,0,0
7,1,55408,0,0
0,8,55409,0,0
1,7,55410,0,0
2,8,55411,0,0
3,5,55412,0,0
4,6,55413,0,0
5,1,55414,0,0
6,8,55415,0,0
7,3,55416,0,0
0,7,55417,0,0
1,7,55418,0,0
2,7,55419,0,0
3,7,55420,0,0
4,6,55421,0,0
5,1,55422,0,0
6,8,55423,0,0
7,3,55424,0,0
0,7,55425,0,0
1,7,55426,0,0
2,1,55427,0,0
3,7,55428,0,0
4,4,55429,0,0
5,1,55430,0,0
6,4,55431,0,0
7,3,55432,0,0
0,7,55433,0,0
1,7,55434,0,0
2,7,55435,0,0
3,2,55436,0,0
4,0,55437,0,0
5,4,55438,0,0
6,8,55439,0,0
7,3,55440,0,0
0,7,55441,0,0
1,7,55442,0,0
2,2,55443,0,0
3,2,55444,0,0
4,4,55445,0,0
5,4,55446,0,0
6,0,55447,0,0
7,3,55448,0,0
0,8,55449,0,0
1,5,55450,0,0
2,4,55451,0,0
3,2,55452,0,0
4,0,55453,0,0
5,7,55454,0,0
6,8,55455,0,0
7,1,55456,0,0
0,8,55457,0,0
1,7,55458,0,0
2,1,55459,0,0
3,3,55460,0,0
4,0,55461,0,0
5,3,55462,0,0
6,8,55463,0,0
7,1,55464,0,0
0,8,55465,0,0
1,7,55466,0,0
2,7,55467,0,0
3,3,55468,0,0
4,0,55469,0,0
5,4,55470,0,0
6,8,55471,0,0
7,1,55472,0,0
0,8,55473,0,0
1,7,55474,0,0
2,7,55475,0,0
3,0,55476,0,0
4,2,55477,0,0
5,2,55478,0,0
6,8,55479,0,0
7,1,55480,0,0
0,8,55481,0,0
1,7,55482,0,0
2,7,55483,0,0
3,5,55484,0,0
4,2,55485,0,0
5,5,55486,0,0
6,8,55487,0,0
7,3,55488,0,0
0,8,55489,0,0
1,7,55490,0,0
2,7,55491,0,0
3,5,55492,0,0
4,0,55493,0,0
5,2,55494,0,0
6,8,55495,0,0
7,3,55496,0,0
0,8,55497,0,0
1,7,55498,0,0
2,7,55499,0,0
3,6,55500,0,0
4,7,55501,0,0
5,2,55502,0,0
6,8,55503,0,0
7,3,55504,0,0
0,8,55505,0,0
1,7,55506,0,0
2,7,55507,0,0
3,6,55508,0,0
4,7,55509,0,0
5,2,55510,0,0
6,8,55511,0,0
7,3,55512,0,0
0,8,55513,0,0
1,7,55514,0,0
2,7,55515,0,0
3,6,55516,0,0
4,7,55517,0,0
5,2,55518,0,0
6,8,55519,0,0
7,7,55520,0,0
0,8,55521,0,0
1,7,55522,0,0
2,7,55523,0,0
3,6,55524,0,0
4,7,55525,0,0
5,2,55526,0,0
6,8,55527,0,0
7,7,55528,0,0
0,8,55529,0,0
1,7,55530,0,0
2,7,55531,0,0
3,6,55532,0,0
4,2,55533,0,0
5,2,55534,0,0
6,8,55535,0,0
7,3,55536,0,0
0,8,55537,0,0
1,7,55538,0,0
2,7,55539,0,0
3,6,55540,0,0
4,2,55541,0,0
5,2,55542,0,0
6,8,55543,0,0
7,3,55544,0,0
0,8,55545,0,0
1,7,55546,0,0
2,7,55547,0,0
3,6,55548,0,0
4,1,55549,0,0
5,2,55550,0,0
6,8,55551,0,0
7,1,55552,0,0
0,8,55553,0,0
1,7,55554,0,0
2,7,55555,0,0
3,6,55556,0,0
4,0,55557,0,0
5,2,55558,0,0
6,8,55559,0,0
7,1,55560,0,0
0,8,55561,0,0
1,7,55562,0,0
2,7,55563,0,0
3,2,55564,0,0
4,2,55565,0,0
5,3,55566,0,0
6,8,55567,0,0
7,3,55568,0,0
0,7,55569,0,0
1,6,55570,0,0
2,4,55571,0,0
3,3,55572,0,0
4,2,55573,0,0
5,3,55574,0,0
6,4,55575,0,0
7,3,55576,0,0
0,8,55577,0,0
1,6,55578,0,0
2,5,55579,0,0
3,3,55580,0,0
4,2,55581,0,0
5,4,55582,0,0
6,4,55583,0,0
7,3,55584,0,0
0,6,55585,0,0
1,7,55586,0,0
2,4,55587,0,0
3,3,55588,0,0
4,0,55589,0,0
5,3,55590,0,0
6,4,55591,0,0
7,7,55592,0,0
0,4,55593,0,0
1,7,55594,0,0
2,4,55595,0,0
3,3,55596,0,0
4,3,55597,0,0
5,3,55598,0,0
6,4,55599,0,0
7,7,55600,0,0
0,4,55601,0,0
1,4,55602,0,0
2,4,55603,0,0
3,3,55604,0,0
4,2,55605,0,0
5,1,55606,0,0
6,4,55607,0,0
7,4,55608,0,0
0,4,55609,0,0
1,4,55610,0,0
2,1,55611,0,0
3,3,55612,0,0
4,0,55613,0,0
5,1,55614,0,0
6,4,55615,0,0
7,4,55616,0,0
0,2,55617,0,0
1,4,55618,0,0
2,8,55619,0,0
3,3,55620,0,0
4,2,55621,0,0
5,2,55622,0,0
6,4,55623,0,0
7,3,55624,0,0
0,2,55625,0,0
1,3,55626,0,0
2,1,55627,0,0
3,3,55628,0,0
4,2,55629,0,0
5,2,55630,0,0
6,8,55631,0,0
7,3,55632,0,0
0,8,55633,0,0
1,3,55634,0,0
2,2,55635,0,0
3,3,55636,0,0
4,2,55637,0,0
5,2,55638,0,0
6,8,55639,0,0
7,3,55640,0,0
0,7,55641,0,0
1,4,55642,0,0
2,1,55643,0,0
3,3,55644,0,0
4,1,55645,0,0
5,2,55646,0,0
6,4,55647,0,0
7,3,55648,0,0
0,7,55649,0,0
1,4,55650,0,0
2,1,55651,0,0
3,3,55652,0,0
4,0,55653,0,0
5,2,55654,0,0
6,4,55655,0,0
7,3,55656,0,0
0,7,55657,0,0
1,4,55658,0,0
2,7,55659,0,0
3,3,55660,0,0
4,0,55661,0,0
5,1,55662,0,0
6,4,55663,0,0
7,3,55664,0,0
0,3,55665,0,0
1,7,55666,0,0
2,4,55667,0,0
3,3,55668,0,0
4,7,55669,0,0
5,1,55670,0,0
6,4,55671,0,0
7,1,55672,0,0
0,7,55673,0,0
1,7,55674,0,0
2,7,55675,0,0
3,1,55676,0,0
4,7,55677,0,0
5,7,55678,0,0
6,3,55679,0,0
7,1,55680,0,0
0,7,55681,0,0
1,7,55682,0,0
2,7,55683,0,0
3,1,55684,0,0
4,7,55685,0,0
5,1,55686,0,0
6,8,55687,0,0
7,1,55688,0,0
0,7,55689,0,0
1,0,55690,0,0
2,1,55691,0,0
3,1,55692,0,0
4,6,55693,0,0
5,2,55694,0,0
6,8,55695,0,0
7,1,55696,0,0
0,7,55697,0,0
1,0,55698,0,0
2,1,55699,0,0
3,2,55700,0,0
4,4,55701,0,0
5,2,55702,0,0
6,0,55703,0,0
7,3,55704,0,0
0,7,55705,0,0
1,0,55706,0,0
2,7,55707,0,0
3,2,55708,0,0
4,6,55709,0,0
5,3,55710,0,0
6,0,55711,0,0
7,7,55712,0,0
