user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,5,4294,1,0
7,5,4294,2,0
1,3,4295,1,0
2,5,4295,1,0
3,4,4295,2,0
4,5,4295,1,0
5,1,4295,2,0
6,1,4295,1,0
7,5,4295,2,0
1,6,4296,1,0
2,5,4296,1,0
3,4,4296,2,0
4,6,4296,1,0
5,1,4296,2,0
6,1,4296,1,0
7,3,4296,2,0
1,3,4297,1,0
2,1,4297,1,0
3,4,4297,2,0
4,6,4297,1,0
5,6,4297,2,0
6,5,4297,1,0
7,3,4297,2,0
1,3,4298,1,0
2,1,4298,1,0
3,4,4298,2,0
4,5,4298,1,0
5,6,4298,2,0
6,1,4298,1,0
7,3,4298,2,0
1,3,4299,1,0
2,5,4299,1,0
3,4,4299,2,0
4,5,4299,1,0
5,6,4299,2,0
6,1,4299,1,0
7,5,4299,2,0
1,3,4300,1,0
2,1,4300,1,0
3,4,4300,2,0
4,5,4300,1,0
5,6,4300,2,0
6,5,4300,1,0
7,1,4300,2,0
1,3,4301,1,0
2,1,4301,1,0
3,4,4301,2,0
4,5,4301,1,0
5,1,4301,2,0
6,5,4301,1,0
7,1,4301,2,0
1,3,4302,1,0
2,5,4302,1,0
3,4,4302,2,0
4,5,4302,1,0
5,1,4302,2,0
6,5,4302,1,0
7,1,4302,2,0
1,3,4303,1,0
2,5,4303,1,0
3,4,4303,2,0
4,5,4303,1,0
5,1,4303,2,0
6,2,4303,1,0
7,6,4303,2,0
1,3,4304,1,0
2,5,4304,1,0
3,4,4304,2,0
4,6,4304,1,0
5,1,4304,2,0
6,4,4304,1,0
7,6,4304,2,0
1,3,4305,1,0
2,5,4305,1,0
3,2,4305,2,0
4,5,4305,1,0
5,1,4305,2,0
6,4,4305,1,0
7,3,4305,2,0
1,3,4306,1,0
2,7,4306,1,0
3,2,4306,2,0
4,5,4306,1,0
5,1,4306,2,0
6,4,4306,1,0
7,3,4306,2,0
1,3,4307,1,0
2,4,4307,1,0
3,2,4307,2,0
4,5,4307,1,0
5,1,4307,2,0
6,2,4307,1,0
7,3,4307,2,0
1,3,4308,1,0
2,7,4308,1,0
3,2,4308,2,0
4,5,4308,1,0
5,6,4308,2,0
6,2,4308,1,0
7,5,4308,2,0
1,3,4309,1,0
2,5,4309,1,0
3,2,4309,2,0
4,6,4309,1,0
5,4,4309,2,0
6,2,4309,1,0
7,5,4309,2,0
1,3,4310,1,0
2,5,4310,1,0
3,4,4310,2,0
4,6,4310,1,0
5,4,4310,2,0
6,2,4310,1,0
7,3,4310,2,0
1,3,4311,1,0
2,4,4311,1,0
3,4,4311,2,0
4,6,4311,1,0
5,4,4311,2,0
6,2,4311,1,0
7,3,4311,2,0
1,3,4312,1,0
2,3,4312,1,0
3,4,4312,2,0
4,3,4312,1,0
5,4,4312,2,0
6,3,4312,1,0
7,3,4312,2,0
1,3,4313,1,0
2,3,4313,1,0
3,4,4313,2,0
4,3,4313,1,0
5,4,4313,2,0
6,1,4313,1,0
7,3,4313,2,0
1,3,4314,1,0
2,7,4314,1,0
3,4,4314,2,0
4,3,4314,1,0
5,4,4314,2,0
6,1,4314,1,0
7,3,4314,2,0
1,3,4315,1,0
2,7,4315,1,0
3,4,4315,2,0
4,3,4315,1,0
5,6,4315,2,0
6,1,4315,1,0
7,6,4315,2,0
1,3,4316,1,0
2,5,4316,1,0
3,4,4316,2,0
4,3,4316,1,0
5,1,4316,2,0
6,5,4316,1,0
7,6,4316,2,0
1,3,4317,1,0
2,1,4317,1,0
3,4,4317,2,0
4,3,4317,1,0
5,1,4317,2,0
6,2,4317,1,0
7,6,4317,2,0
1,3,4318,1,0
2,1,4318,1,0
3,4,4318,2,0
4,3,4318,1,0
5,1,4318,2,0
6,2,4318,1,0
7,3,4318,2,0
1,3,4319,1,0
2,1,4319,1,0
3,4,4319,2,0
4,3,4319,1,0
5,1,4319,2,0
6,2,4319,1,0
7,3,4319,2,0
1,3,4320,1,0
2,7,4320,1,0
3,4,4320,2,0
4,6,4320,1,0
5,6,4320,2,0
6,2,4320,1,0
7,3,4320,2,0
1,3,4321,1,0
2,7,4321,1,0
3,4,4321,2,0
4,6,4321,1,0
5,6,4321,2,0
6,5,4321,1,0
7,5,4321,2,0
1,3,4322,1,0
2,7,4322,1,0
3,4,4322,2,0
4,6,4322,1,0
5,6,4322,2,0
6,5,4322,1,0
7,6,4322,2,0
1,3,4323,1,0
2,1,4323,1,0
3,4,4323,2,0
4,6,4323,1,0
5,6,4323,2,0
6,5,4323,1,0
7,6,4323,2,0
1,3,4324,1,0
2,5,4324,1,0
3,4,4324,2,0
4,6,4324,1,0
5,6,4324,2,0
6,5,4324,1,0
7,1,4324,2,0
1,3,4325,1,0
2,5,4325,1,0
3,4,4325,2,0
4,6,4325,1,0
5,4,4325,2,0
6,2,4325,1,0
7,1,4325,2,0
1,4,4326,1,0
2,5,4326,1,0
3,1,4326,2,0
4,6,4326,1,0
5,4,4326,2,0
6,2,4326,1,0
7,1,4326,2,0
1,4,4327,1,0
2,5,4327,1,0
3,1,4327,2,0
4,6,4327,1,0
5,4,4327,2,0
6,4,4327,1,0
7,1,4327,2,0
1,3,4328,1,0
2,5,4328,1,0
3,7,4328,2,0
4,6,4328,1,0
5,4,4328,2,0
6,4,4328,1,0
7,1,4328,2,0
1,3,4329,1,0
2,5,4329,1,0
3,7,4329,2,0
4,6,4329,1,0
5,4,4329,2,0
6,4,4329,1,0
7,6,4329,2,0
1,3,4330,1,0
2,6,4330,1,0
3,5,4330,2,0
4,6,4330,1,0
5,4,4330,2,0
6,4,4330,1,0
7,6,4330,2,0
1,4,4331,1,0
2,4,4331,1,0
3,4,4331,2,0
4,6,4331,1,0
5,4,4331,2,0
6,4,4331,1,0
7,4,4331,2,0
1,4,4332,1,0
2,3,4332,1,0
3,4,4332,2,0
4,6,4332,1,0
5,4,4332,2,0
6,4,4332,1,0
7,4,4332,2,0
1,4,4333,1,0
2,3,4333,1,0
3,2,4333,2,0
4,6,4333,1,0
5,4,4333,2,0
6,4,4333,1,0
7,4,4333,2,0
1,4,4334,1,0
2,4,4334,1,0
3,2,4334,2,0
4,6,4334,1,0
5,4,4334,2,0
6,3,4334,1,0
7,4,4334,2,0
1,4,4335,1,0
2,3,4335,1,0
3,2,4335,2,0
4,6,4335,1,0
5,6,4335,2,0
6,4,4335,1,0
7,6,4335,2,0
1,3,4336,1,0
2,3,4336,1,0
3,2,4336,2,0
4,6,4336,1,0
5,6,4336,2,0
6,4,4336,1,0
7,6,4336,2,0
1,3,4337,1,0
2,3,4337,1,0
3,2,4337,2,0
4,3,4337,1,0
5,4,4337,2,0
6,4,4337,1,0
7,6,4337,2,0
1,3,4338,1,0
2,3,4338,1,0
3,2,4338,2,0
4,3,4338,1,0
5,4,4338,2,0
6,4,4338,1,0
7,6,4338,2,0
1,3,4339,1,0
2,3,4339,1,0
3,5,4339,2,0
4,3,4339,1,0
5,3,4339,2,0
6,4,4339,1,0
7,3,4339,2,0
1,3,4340,1,0
2,3,4340,1,0
3,6,4340,2,0
4,3,4340,1,0
5,3,4340,2,0
6,4,4340,1,0
7,3,4340,2,0
1,3,4341,1,0
2,3,4341,1,0
3,6,4341,2,0
4,3,4341,1,0
5,4,4341,2,0
6,4,4341,1,0
7,3,4341,2,0
1,3,4342,1,0
2,3,4342,1,0
3,2,4342,2,0
4,3,4342,1,0
5,3,4342,2,0
6,4,4342,1,0
7,3,4342,2,0
1,3,4343,1,0
2,3,4343,1,0
3,2,4343,2,0
4,3,4343,1,0
5,3,4343,2,0
6,4,4343,1,0
7,3,4343,2,0
1,3,4344,1,0
2,3,4344,1,0
3,2,4344,2,0
4,3,4344,1,0
5,3,4344,2,0
6,4,4344,1,0
7,3,4344,2,0
1,3,4345,1,0
2,3,4345,1,0
3,2,4345,2,0
4,3,4345,1,0
5,3,4345,2,0
6,4,4345,1,0
7,3,4345,2,0
1,3,4346,1,0
2,3,4346,1,0
3,2,4346,2,0
4,3,4346,1,0
5,3,4346,2,0
6,2,4346,1,0
7,3,4346,2,0
1,3,4347,1,0
2,1,4347,1,0
3,2,4347,2,0
4,3,4347,1,0
5,6,4347,2,0
6,2,4347,1,0
7,3,4347,2,0
1,0,4348,1,0
2,7,4348,1,0
3,2,4348,2,0
4,3,4348,1,0
5,6,4348,2,0
6,2,4348,1,0
7,3,4348,2,0
1,4,4349,1,0
2,7,4349,1,0
3,2,4349,2,0
4,3,4349,1,0
5,6,4349,2,0
6,2,4349,1,0
7,6,4349,2,0
1,4,4350,1,0
2,1,4350,1,0
3,1,4350,2,0
4,3,4350,1,0
5,6,4350,2,0
6,2,4350,1,0
7,3,4350,2,0
1,4,4351,1,0
2,1,4351,1,0
3,7,4351,2,0
4,3,4351,1,0
5,6,4351,2,0
6,2,4351,1,0
7,3,4351,2,0
1,3,4352,1,0
2,1,4352,1,0
3,7,4352,2,0
4,3,4352,1,0
5,6,4352,2,0
6,2,4352,1,0
7,3,4352,2,0
1,6,4353,1,0
2,1,4353,1,0
3,7,4353,2,0
4,5,4353,1,0
5,6,4353,2,0
6,2,4353,1,0
7,5,4353,2,0
1,0,4354,1,0
2,1,4354,1,0
3,2,4354,2,0
4,5,4354,1,0
5,6,4354,2,0
6,2,4354,1,0
7,5,4354,2,0
1,4,4355,1,0
2,5,4355,1,0
3,2,4355,2,0
4,1,4355,1,0
5,6,4355,2,0
6,2,4355,1,0
7,3,4355,2,0
1,7,4356,1,0
2,5,4356,1,0
3,4,4356,2,0
4,1,4356,1,0
5,6,4356,2,0
6,2,4356,1,0
7,3,4356,2,0
1,0,4357,1,0
2,5,4357,1,0
3,4,4357,2,0
4,1,4357,1,0
5,6,4357,2,0
6,1,4357,1,0
7,3,4357,2,0
1,0,4358,1,0
2,5,4358,1,0
3,5,4358,2,0
4,1,4358,1,0
5,6,4358,2,0
6,1,4358,1,0
7,3,4358,2,0
1,0,4359,1,0
2,1,4359,1,0
3,2,4359,2,0
4,1,4359,1,0
5,6,4359,2,0
6,4,4359,1,0
7,3,4359,2,0
1,0,4360,1,0
2,4,4360,1,0
3,2,4360,2,0
4,1,4360,1,0
5,4,4360,2,0
6,2,4360,1,0
7,3,4360,2,0
1,6,4361,1,0
2,7,4361,1,0
3,2,4361,2,0
4,1,4361,1,0
5,6,4361,2,0
6,2,4361,1,0
7,1,4361,2,0
1,6,4362,1,0
2,7,4362,1,0
3,2,4362,2,0
4,1,4362,1,0
5,6,4362,2,0
6,4,4362,1,0
7,3,4362,2,0
1,3,4363,1,0
2,7,4363,1,0
3,6,4363,2,0
4,1,4363,1,0
5,6,4363,2,0
6,4,4363,1,0
7,3,4363,2,0
1,3,4364,1,0
2,7,4364,1,0
3,5,4364,2,0
4,1,4364,1,0
5,0,4364,2,0
6,2,4364,1,0
7,3,4364,2,0
1,4,4365,1,0
2,1,4365,1,0
3,5,4365,2,0
4,1,4365,1,0
5,6,4365,2,0
6,1,4365,1,0
7,3,4365,2,0
1,6,4366,1,0
2,1,4366,1,0
3,5,4366,2,0
4,1,4366,1,0
5,6,4366,2,0
6,4,4366,1,0
7,3,4366,2,0
1,6,4367,1,0
2,1,4367,1,0
3,1,4367,2,0
4,5,4367,1,0
5,6,4367,2,0
6,4,4367,1,0
7,3,4367,2,0
1,6,4368,1,0
2,6,4368,1,0
3,6,4368,2,0
4,6,4368,1,0
5,6,4368,2,0
6,4,4368,1,0
7,5,4368,2,0
1,6,4369,1,0
2,6,4369,1,0
3,6,4369,2,0
4,6,4369,1,0
5,6,4369,2,0
6,4,4369,1,0
7,5,4369,2,0
1,6,4370,1,0
2,1,4370,1,0
3,6,4370,2,0
4,6,4370,1,0
5,6,4370,2,0
6,2,4370,1,0
7,5,4370,2,0
1,6,4371,1,0
2,1,4371,1,0
3,6,4371,2,0
4,6,4371,1,0
5,6,4371,2,0
6,2,4371,1,0
7,5,4371,2,0
1,6,4372,1,0
2,6,4372,1,0
3,6,4372,2,0
4,6,4372,1,0
5,2,4372,2,0
6,4,4372,1,0
7,5,4372,2,0
1,6,4373,1,0
2,6,4373,1,0
3,6,4373,2,0
4,6,4373,1,0
5,6,4373,2,0
6,4,4373,1,0
7,5,4373,2,0
1,5,4374,1,0
2,7,4374,1,0
3,6,4374,2,0
4,7,4374,1,0
5,6,4374,2,0
6,2,4374,1,0
7,5,4374,2,0
1,6,4375,1,0
2,7,4375,1,0
3,6,4375,2,0
4,7,4375,1,0
5,6,4375,2,0
6,2,4375,1,0
7,5,4375,2,0
1,6,4376,1,0
2,5,4376,1,0
3,6,4376,2,0
4,6,4376,1,0
5,6,4376,2,0
6,2,4376,1,0
7,5,4376,2,0
1,6,4377,1,0
2,5,4377,1,0
3,6,4377,2,0
4,1,4377,1,0
5,6,4377,2,0
6,2,4377,1,0
7,3,4377,2,0
1,6,4378,1,0
2,5,4378,1,0
3,6,4378,2,0
4,1,4378,1,0
5,6,4378,2,0
6,2,4378,1,0
7,3,4378,2,0
1,7,4379,1,0
2,5,4379,1,0
3,7,4379,2,0
4,1,4379,1,0
5,6,4379,2,0
6,5,4379,1,0
7,5,4379,2,0
1,7,4380,1,0
2,1,4380,1,0
3,1,4380,2,0
4,1,4380,1,0
5,6,4380,2,0
6,1,4380,1,0
7,5,4380,2,0
1,7,4381,1,0
2,1,4381,1,0
3,1,4381,2,0
4,1,4381,1,0
5,6,4381,2,0
6,2,4381,1,0
7,5,4381,2,0
1,6,4382,1,0
2,6,4382,1,0
3,6,4382,2,0
4,1,4382,1,0
5,6,4382,2,0
6,4,4382,1,0
7,5,4382,2,0
1,6,4383,1,0
2,6,4383,1,0
3,6,4383,2,0
4,7,4383,1,0
5,7,4383,2,0
6,4,4383,1,0
7,5,4383,2,0
1,6,4384,1,0
2,7,4384,1,0
3,6,4384,2,0
4,7,4384,1,0
5,6,4384,2,0
6,4,4384,1,0
7,5,4384,2,0
1,6,4385,1,0
2,6,4385,1,0
3,6,4385,2,0
4,7,4385,1,0
5,3,4385,2,0
6,4,4385,1,0
7,6,4385,2,0
1,6,4386,1,0
2,3,4386,1,0
3,6,4386,2,0
4,7,4386,1,0
5,3,4386,2,0
6,4,4386,1,0
7,6,4386,2,0
1,6,4387,1,0
2,3,4387,1,0
3,6,4387,2,0
4,7,4387,1,0
5,3,4387,2,0
6,4,4387,1,0
7,6,4387,2,0
1,6,4388,1,0
2,3,4388,1,0
3,6,4388,2,0
4,7,4388,1,0
5,3,4388,2,0
6,4,4388,1,0
7,6,4388,2,0
1,6,4389,1,0
2,6,4389,1,0
3,6,4389,2,0
4,6,4389,1,0
5,6,4389,2,0
6,4,4389,1,0
7,6,4389,2,0
1,6,4390,1,0
2,6,4390,1,0
3,6,4390,2,0
4,6,4390,1,0
5,6,4390,2,0
6,4,4390,1,0
7,6,4390,2,0
1,6,4391,1,0
2,6,4391,1,0
3,6,4391,2,0
4,6,4391,1,0
5,6,4391,2,0
6,2,4391,1,0
7,6,4391,2,0
1,6,4392,1,0
2,6,4392,1,0
3,6,4392,2,0
4,7,4392,1,0
5,6,4392,2,0
6,2,4392,1,0
7,6,4392,2,0
1,6,4393,1,0
2,6,4393,1,0
3,6,4393,2,0
4,7,4393,1,0
5,6,4393,2,0
6,2,4393,1,0
7,6,4393,2,0
1,5,4394,1,0
2,6,4394,1,0
3,2,4394,2,0
4,7,4394,1,0
5,6,4394,2,0
6,2,4394,1,0
7,6,4394,2,0
1,6,4395,1,0
2,6,4395,1,0
3,2,4395,2,0
4,7,4395,1,0
5,1,4395,2,0
6,2,4395,1,0
7,6,4395,2,0
1,6,4396,1,0
2,6,4396,1,0
3,2,4396,2,0
4,7,4396,1,0
5,1,4396,2,0
6,2,4396,1,0
7,5,4396,2,0
1,7,4397,1,0
2,6,4397,1,0
3,4,4397,2,0
4,7,4397,1,0
5,1,4397,2,0
6,2,4397,1,0
7,5,4397,2,0
1,7,4398,1,0
2,1,4398,1,0
3,4,4398,2,0
4,7,4398,1,0
5,1,4398,2,0
6,2,4398,1,0
7,4,4398,2,0
1,7,4399,1,0
2,1,4399,1,0
3,6,4399,2,0
4,7,4399,1,0
5,1,4399,2,0
6,2,4399,1,0
7,5,4399,2,0
1,7,4400,1,0
2,7,4400,1,0
3,6,4400,2,0
4,7,4400,1,0
5,1,4400,2,0
6,2,4400,1,0
7,5,4400,2,0
1,7,4401,1,0
2,1,4401,1,0
3,7,4401,2,0
4,7,4401,1,0
5,1,4401,2,0
6,1,4401,1,0
7,5,4401,2,0
1,7,4402,1,0
2,6,4402,1,0
3,1,4402,2,0
4,5,4402,1,0
5,1,4402,2,0
6,1,4402,1,0
7,5,4402,2,0
1,6,4403,1,0
2,1,4403,1,0
3,1,4403,2,0
4,5,4403,1,0
5,6,4403,2,0
6,1,4403,1,0
7,5,4403,2,0
1,6,4404,1,0
2,1,4404,1,0
3,6,4404,2,0
4,1,4404,1,0
5,6,4404,2,0
6,1,4404,1,0
7,5,4404,2,0
1,6,4405,1,0
2,1,4405,1,0
3,6,4405,2,0
4,7,4405,1,0
5,6,4405,2,0
6,1,4405,1,0
7,5,4405,2,0
1,6,4406,1,0
2,1,4406,1,0
3,6,4406,2,0
4,7,4406,1,0
5,6,4406,2,0
6,1,4406,1,0
7,5,4406,2,0
1,6,4407,1,0
2,1,4407,1,0
3,6,4407,2,0
4,7,4407,1,0
5,6,4407,2,0
6,1,4407,1,0
7,5,4407,2,0
1,6,4408,1,0
2,1,4408,1,0
3,5,4408,2,0
4,7,4408,1,0
5,6,4408,2,0
6,1,4408,1,0
7,5,4408,2,0
1,6,4409,1,0
2,1,4409,1,0
3,6,4409,2,0
4,6,4409,1,0
5,6,4409,2,0
6,1,4409,1,0
7,6,4409,2,0
1,6,4410,1,0
2,1,4410,1,0
3,6,4410,2,0
4,6,4410,1,0
5,6,4410,2,0
6,1,4410,1,0
7,6,4410,2,0
1,7,4411,1,0
2,1,4411,1,0
3,6,4411,2,0
4,7,4411,1,0
5,6,4411,2,0
6,1,4411,1,0
7,6,4411,2,0
1,7,4412,1,0
2,1,4412,1,0
3,6,4412,2,0
4,7,4412,1,0
5,6,4412,2,0
6,1,4412,1,0
7,6,4412,2,0
1,6,4413,1,0
2,1,4413,1,0
3,6,4413,2,0
4,6,4413,1,0
5,6,4413,2,0
6,1,4413,1,0
7,6,4413,2,0
1,6,4414,1,0
2,1,4414,1,0
3,5,4414,2,0
4,7,4414,1,0
5,6,4414,2,0
6,2,4414,1,0
7,6,4414,2,0
1,7,4415,1,0
2,1,4415,1,0
3,5,4415,2,0
4,7,4415,1,0
5,6,4415,2,0
6,2,4415,1,0
7,4,4415,2,0
1,6,4416,1,0
2,1,4416,1,0
3,5,4416,2,0
4,1,4416,1,0
5,1,4416,2,0
6,3,4416,1,0
7,6,4416,2,0
1,6,4417,1,0
2,1,4417,1,0
3,6,4417,2,0
4,1,4417,1,0
5,1,4417,2,0
6,4,4417,1,0
7,6,4417,2,0
1,5,4418,1,0
2,1,4418,1,0
3,1,4418,2,0
4,7,4418,1,0
5,1,4418,2,0
6,4,4418,1,0
7,5,4418,2,0
1,5,4419,1,0
2,1,4419,1,0
3,1,4419,2,0
4,6,4419,1,0
5,1,4419,2,0
6,4,4419,1,0
7,5,4419,2,0
1,6,4420,1,0
2,6,4420,1,0
3,1,4420,2,0
4,6,4420,1,0
5,1,4420,2,0
6,5,4420,1,0
7,5,4420,2,0
1,6,4421,1,0
2,6,4421,1,0
3,6,4421,2,0
4,7,4421,1,0
5,1,4421,2,0
6,4,4421,1,0
7,5,4421,2,0
1,6,4422,1,0
2,1,4422,1,0
3,1,4422,2,0
4,1,4422,1,0
5,1,4422,2,0
6,4,4422,1,0
7,5,4422,2,0
1,6,4423,1,0
2,1,4423,1,0
3,1,4423,2,0
4,1,4423,1,0
5,1,4423,2,0
6,4,4423,1,0
7,5,4423,2,0
1,4,4424,1,0
2,1,4424,1,0
3,1,4424,2,0
4,1,4424,1,0
5,1,4424,2,0
6,4,4424,1,0
7,5,4424,2,0
1,5,4425,1,0
2,1,4425,1,0
3,1,4425,2,0
4,1,4425,1,0
5,1,4425,2,0
6,3,4425,1,0
7,5,4425,2,0
1,5,4426,1,0
2,1,4426,1,0
3,4,4426,2,0
4,1,4426,1,0
5,7,4426,2,0
6,4,4426,1,0
7,5,4426,2,0
1,4,4427,1,0
2,4,4427,1,0
3,7,4427,2,0
4,1,4427,1,0
5,7,4427,2,0
6,4,4427,1,0
7,5,4427,2,0
1,4,4428,1,0
2,4,4428,1,0
3,5,4428,2,0
4,1,4428,1,0
5,6,4428,2,0
6,4,4428,1,0
7,5,4428,2,0
1,5,4429,1,0
2,6,4429,1,0
3,5,4429,2,0
4,1,4429,1,0
5,6,4429,2,0
6,4,4429,1,0
7,5,4429,2,0
1,5,4430,1,0
2,5,4430,1,0
3,5,4430,2,0
4,1,4430,1,0
5,6,4430,2,0
6,5,4430,1,0
7,5,4430,2,0
1,4,4431,1,0
2,1,4431,1,0
3,5,4431,2,0
4,5,4431,1,0
5,6,4431,2,0
6,3,4431,1,0
7,5,4431,2,0
1,4,4432,1,0
2,1,4432,1,0
3,6,4432,2,0
4,1,4432,1,0
5,6,4432,2,0
6,4,4432,1,0
7,5,4432,2,0
1,6,4433,1,0
2,1,4433,1,0
3,6,4433,2,0
4,6,4433,1,0
5,6,4433,2,0
6,4,4433,1,0
7,3,4433,2,0
1,0,4434,1,0
2,1,4434,1,0
3,6,4434,2,0
4,1,4434,1,0
5,3,4434,2,0
6,4,4434,1,0
7,3,4434,2,0
1,4,4435,1,0
2,1,4435,1,0
3,6,4435,2,0
4,1,4435,1,0
5,3,4435,2,0
6,4,4435,1,0
7,3,4435,2,0
1,4,4436,1,0
2,1,4436,1,0
3,6,4436,2,0
4,5,4436,1,0
5,3,4436,2,0
6,4,4436,1,0
7,3,4436,2,0
1,4,4437,1,0
2,1,4437,1,0
3,6,4437,2,0
4,6,4437,1,0
5,0,4437,2,0
6,5,4437,1,0
7,3,4437,2,0
1,7,4438,1,0
2,1,4438,1,0
3,6,4438,2,0
4,6,4438,1,0
5,6,4438,2,0
6,1,4438,1,0
7,6,4438,2,0
1,4,4439,1,0
2,1,4439,1,0
3,4,4439,2,0
4,7,4439,1,0
5,6,4439,2,0
6,1,4439,1,0
7,6,4439,2,0
1,4,4440,1,0
2,1,4440,1,0
3,2,4440,2,0
4,7,4440,1,0
5,6,4440,2,0
6,1,4440,1,0
7,6,4440,2,0
1,4,4441,1,0
2,1,4441,1,0
3,6,4441,2,0
4,5,4441,1,0
5,6,4441,2,0
6,1,4441,1,0
7,6,4441,2,0
1,7,4442,1,0
2,1,4442,1,0
3,4,4442,2,0
4,5,4442,1,0
5,6,4442,2,0
6,1,4442,1,0
7,6,4442,2,0
1,4,4443,1,0
2,4,4443,1,0
3,4,4443,2,0
4,5,4443,1,0
5,4,4443,2,0
6,1,4443,1,0
7,6,4443,2,0
1,4,4444,1,0
2,1,4444,1,0
3,4,4444,2,0
4,5,4444,1,0
5,3,4444,2,0
6,2,4444,1,0
7,6,4444,2,0
1,7,4445,1,0
2,1,4445,1,0
3,4,4445,2,0
4,5,4445,1,0
5,4,4445,2,0
6,4,4445,1,0
7,6,4445,2,0
1,4,4446,1,0
2,4,4446,1,0
3,4,4446,2,0
4,5,4446,1,0
5,4,4446,2,0
6,4,4446,1,0
7,4,4446,2,0
1,4,4447,1,0
2,1,4447,1,0
3,4,4447,2,0
4,5,4447,1,0
5,4,4447,2,0
6,4,4447,1,0
7,4,4447,2,0
1,4,4448,1,0
2,1,4448,1,0
3,7,4448,2,0
4,6,4448,1,0
5,4,4448,2,0
6,2,4448,1,0
7,3,4448,2,0
1,4,4449,1,0
2,6,4449,1,0
3,0,4449,2,0
4,5,4449,1,0
5,2,4449,2,0
6,2,4449,1,0
7,3,4449,2,0
1,4,4450,1,0
2,4,4450,1,0
3,4,4450,2,0
4,5,4450,1,0
5,4,4450,2,0
6,4,4450,1,0
7,4,4450,2,0
1,7,4451,1,0
2,1,4451,1,0
3,0,4451,2,0
4,5,4451,1,0
5,6,4451,2,0
6,4,4451,1,0
7,3,4451,2,0
1,7,4452,1,0
2,7,4452,1,0
3,7,4452,2,0
4,3,4452,1,0
5,6,4452,2,0
6,4,4452,1,0
7,6,4452,2,0
1,7,4453,1,0
2,7,4453,1,0
3,7,4453,2,0
4,7,4453,1,0
5,6,4453,2,0
6,4,4453,1,0
7,6,4453,2,0
1,0,4454,1,0
2,1,4454,1,0
3,0,4454,2,0
4,6,4454,1,0
5,6,4454,2,0
6,4,4454,1,0
7,3,4454,2,0
1,0,4455,1,0
2,1,4455,1,0
3,0,4455,2,0
4,6,4455,1,0
5,6,4455,2,0
6,4,4455,1,0
7,6,4455,2,0
1,0,4456,1,0
2,1,4456,1,0
3,0,4456,2,0
4,6,4456,1,0
5,6,4456,2,0
6,4,4456,1,0
7,6,4456,2,0
1,2,4457,1,0
2,1,4457,1,0
3,0,4457,2,0
4,0,4457,1,0
5,4,4457,2,0
6,4,4457,1,0
7,3,4457,2,0
1,2,4458,1,0
2,1,4458,1,0
3,7,4458,2,0
4,0,4458,1,0
5,2,4458,2,0
6,4,4458,1,0
7,0,4458,2,0
1,2,4459,1,0
2,1,4459,1,0
3,7,4459,2,0
4,0,4459,1,0
5,2,4459,2,0
6,4,4459,1,0
7,6,4459,2,0
1,4,4460,1,0
2,1,4460,1,0
3,1,4460,2,0
4,5,4460,1,0
5,2,4460,2,0
6,4,4460,1,0
7,0,4460,2,0
1,4,4461,1,0
2,1,4461,1,0
3,7,4461,2,0
4,6,4461,1,0
5,6,4461,2,0
6,4,4461,1,0
7,0,4461,2,0
1,5,4462,1,0
2,5,4462,1,0
3,7,4462,2,0
4,6,4462,1,0
5,6,4462,2,0
6,4,4462,1,0
7,0,4462,2,0
1,5,4463,1,0
2,1,4463,1,0
3,7,4463,2,0
4,6,4463,1,0
5,2,4463,2,0
6,4,4463,1,0
7,0,4463,2,0
1,5,4464,1,0
2,1,4464,1,0
3,6,4464,2,0
4,5,4464,1,0
5,2,4464,2,0
6,4,4464,1,0
7,6,4464,2,0
1,5,4465,1,0
2,1,4465,1,0
3,7,4465,2,0
4,5,4465,1,0
5,6,4465,2,0
6,4,4465,1,0
7,6,4465,2,0
1,5,4466,1,0
2,4,4466,1,0
3,7,4466,2,0
4,7,4466,1,0
5,4,4466,2,0
6,4,4466,1,0
7,0,4466,2,0
1,5,4467,1,0
2,1,4467,1,0
3,1,4467,2,0
4,7,4467,1,0
5,2,4467,2,0
6,2,4467,1,0
7,0,4467,2,0
1,5,4468,1,0
2,1,4468,1,0
3,1,4468,2,0
4,6,4468,1,0
5,2,4468,2,0
6,4,4468,1,0
7,0,4468,2,0
1,5,4469,1,0
2,1,4469,1,0
3,7,4469,2,0
4,7,4469,1,0
5,2,4469,2,0
6,4,4469,1,0
7,0,4469,2,0
1,5,4470,1,0
2,1,4470,1,0
3,6,4470,2,0
4,6,4470,1,0
5,2,4470,2,0
6,4,4470,1,0
7,0,4470,2,0
1,5,4471,1,0
2,1,4471,1,0
3,7,4471,2,0
4,7,4471,1,0
5,2,4471,2,0
6,4,4471,1,0
7,0,4471,2,0
1,5,4472,1,0
2,1,4472,1,0
3,6,4472,2,0
4,5,4472,1,0
5,2,4472,2,0
6,4,4472,1,0
7,0,4472,2,0
1,5,4473,1,0
2,1,4473,1,0
3,6,4473,2,0
4,7,4473,1,0
5,6,4473,2,0
6,4,4473,1,0
7,0,4473,2,0
1,5,4474,1,0
2,4,4474,1,0
3,7,4474,2,0
4,7,4474,1,0
5,4,4474,2,0
6,4,4474,1,0
7,0,4474,2,0
1,5,4475,1,0
2,4,4475,1,0
3,7,4475,2,0
4,7,4475,1,0
5,4,4475,2,0
6,4,4475,1,0
7,0,4475,2,0
1,5,4476,1,0
