user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,8,50925,0,0
5,8,50926,0,0
6,8,50927,0,0
7,1,50928,0,0
0,2,50929,0,0
1,8,50930,0,0
2,8,50931,0,0
3,8,50932,0,0
4,1,50933,0,0
5,2,50934,0,0
6,1,50935,0,0
7,1,50936,0,0
0,2,50937,0,0
1,8,50938,0,0
2,2,50939,0,0
3,5,50940,0,0
4,6,50941,0,0
5,4,50942,0,0
6,1,50943,0,0
7,1,50944,0,0
0,2,50945,0,0
1,4,50946,0,0
2,8,50947,0,0
3,5,50948,0,0
4,6,50949,0,0
5,5,50950,0,0
6,1,50951,0,0
7,1,50952,0,0
0,2,50953,0,0
1,4,50954,0,0
2,8,50955,0,0
3,5,50956,0,0
4,6,50957,0,0
5,5,50958,0,0
6,1,50959,0,0
7,1,50960,0,0
0,2,50961,0,0
1,8,50962,0,0
2,8,50963,0,0
3,5,50964,0,0
4,8,50965,0,0
5,2,50966,0,0
6,1,50967,0,0
7,1,50968,0,0
0,2,50969,0,0
1,1,50970,0,0
2,2,50971,0,0
3,2,50972,0,0
4,8,50973,0,0
5,2,50974,0,0
6,1,50975,0,0
7,1,50976,0,0
0,2,50977,0,0
1,1,50978,0,0
2,4,50979,0,0
3,2,50980,0,0
4,8,50981,0,0
5,2,50982,0,0
6,1,50983,0,0
7,1,50984,0,0
0,2,50985,0,0
1,1,50986,0,0
2,8,50987,0,0
3,2,50988,0,0
4,4,50989,0,0
5,1,50990,0,0
6,1,50991,0,0
7,1,50992,0,0
0,2,50993,0,0
1,8,50994,0,0
2,8,50995,0,0
3,2,50996,0,0
4,4,50997,0,0
5,4,50998,0,0
6,1,50999,0,0
7,1,51000,0,0
0,0,51001,0,0
1,8,51002,0,0
2,4,51003,0,0
3,2,51004,0,0
4,8,51005,0,0
5,8,51006,0,0
6,3,51007,0,0
7,1,51008,0,0
0,2,51009,0,0
1,8,51010,0,0
2,4,51011,0,0
3,2,51012,0,0
4,6,51013,0,0
5,8,51014,0,0
6,4,51015,0,0
7,1,51016,0,0
0,2,51017,0,0
1,8,51018,0,0
2,4,51019,0,0
3,2,51020,0,0
4,6,51021,0,0
5,4,51022,0,0
6,3,51023,0,0
7,1,51024,0,0
0,2,51025,0,0
1,3,51026,0,0
2,4,51027,0,0
3,2,51028,0,0
4,6,51029,0,0
5,4,51030,0,0
6,3,51031,0,0
7,6,51032,0,0
0,2,51033,0,0
1,6,51034,0,0
2,4,51035,0,0
3,1,51036,0,0
4,6,51037,0,0
5,4,51038,0,0
6,4,51039,0,0
7,6,51040,0,0
0,6,51041,0,0
1,6,51042,0,0
2,4,51043,0,0
3,2,51044,0,0
4,6,51045,0,0
5,8,51046,0,0
6,4,51047,0,0
7,6,51048,0,0
0,6,51049,0,0
1,4,51050,0,0
2,4,51051,0,0
3,1,51052,0,0
4,4,51053,0,0
5,2,51054,0,0
6,4,51055,0,0
7,4,51056,0,0
0,4,51057,0,0
1,8,51058,0,0
2,2,51059,0,0
3,1,51060,0,0
4,4,51061,0,0
5,4,51062,0,0
6,4,51063,0,0
7,4,51064,0,0
0,7,51065,0,0
1,4,51066,0,0
2,4,51067,0,0
3,5,51068,0,0
4,4,51069,0,0
5,4,51070,0,0
6,4,51071,0,0
7,4,51072,0,0
0,8,51073,0,0
1,4,51074,0,0
2,4,51075,0,0
3,2,51076,0,0
4,4,51077,0,0
5,4,51078,0,0
6,4,51079,0,0
7,4,51080,0,0
0,4,51081,0,0
1,4,51082,0,0
2,4,51083,0,0
3,6,51084,0,0
4,4,51085,0,0
5,4,51086,0,0
6,3,51087,0,0
7,4,51088,0,0
0,4,51089,0,0
1,4,51090,0,0
2,4,51091,0,0
3,5,51092,0,0
4,4,51093,0,0
5,4,51094,0,0
6,3,51095,0,0
7,4,51096,0,0
0,6,51097,0,0
1,4,51098,0,0
2,4,51099,0,0
3,5,51100,0,0
4,4,51101,0,0
5,4,51102,0,0
6,3,51103,0,0
7,4,51104,0,0
0,6,51105,0,0
1,8,51106,0,0
2,2,51107,0,0
3,2,51108,0,0
4,6,51109,0,0
5,4,51110,0,0
6,3,51111,0,0
7,4,51112,0,0
0,6,51113,0,0
1,1,51114,0,0
2,8,51115,0,0
3,2,51116,0,0
4,6,51117,0,0
5,5,51118,0,0
6,3,51119,0,0
7,7,51120,0,0
0,6,51121,0,0
1,5,51122,0,0
2,4,51123,0,0
3,1,51124,0,0
4,6,51125,0,0
5,5,51126,0,0
6,4,51127,0,0
7,7,51128,0,0
0,6,51129,0,0
1,4,51130,0,0
2,5,51131,0,0
3,3,51132,0,0
4,4,51133,0,0
5,5,51134,0,0
6,5,51135,0,0
7,7,51136,0,0
0,6,51137,0,0
1,5,51138,0,0
2,4,51139,0,0
3,3,51140,0,0
4,4,51141,0,0
5,4,51142,0,0
6,5,51143,0,0
7,7,51144,0,0
0,6,51145,0,0
1,4,51146,0,0
2,4,51147,0,0
3,3,51148,0,0
4,4,51149,0,0
5,4,51150,0,0
6,5,51151,0,0
7,7,51152,0,0
0,8,51153,0,0
1,7,51154,0,0
2,4,51155,0,0
3,5,51156,0,0
4,6,51157,0,0
5,4,51158,0,0
6,5,51159,0,0
7,7,51160,0,0
0,6,51161,0,0
1,7,51162,0,0
2,4,51163,0,0
3,5,51164,0,0
4,6,51165,0,0
5,4,51166,0,0
6,5,51167,0,0
7,7,51168,0,0
0,6,51169,0,0
1,7,51170,0,0
2,5,51171,0,0
3,5,51172,0,0
4,6,51173,0,0
5,3,51174,0,0
6,5,51175,0,0
7,7,51176,0,0
0,5,51177,0,0
1,4,51178,0,0
2,5,51179,0,0
3,5,51180,0,0
4,6,51181,0,0
5,3,51182,0,0
6,5,51183,0,0
7,7,51184,0,0
0,5,51185,0,0
1,4,51186,0,0
2,5,51187,0,0
3,5,51188,0,0
4,6,51189,0,0
5,3,51190,0,0
6,3,51191,0,0
7,7,51192,0,0
0,6,51193,0,0
1,4,51194,0,0
2,4,51195,0,0
3,5,51196,0,0
4,6,51197,0,0
5,2,51198,0,0
6,3,51199,0,0
7,7,51200,0,0
0,4,51201,0,0
1,5,51202,0,0
2,4,51203,0,0
3,5,51204,0,0
4,4,51205,0,0
5,4,51206,0,0
6,4,51207,0,0
7,7,51208,0,0
0,4,51209,0,0
1,4,51210,0,0
2,4,51211,0,0
3,5,51212,0,0
4,4,51213,0,0
5,4,51214,0,0
6,4,51215,0,0
7,7,51216,0,0
0,3,51217,0,0
1,5,51218,0,0
2,4,51219,0,0
3,5,51220,0,0
4,4,51221,0,0
5,5,51222,0,0
6,4,51223,0,0
7,7,51224,0,0
0,5,51225,0,0
1,5,51226,0,0
2,4,51227,0,0
3,5,51228,0,0
4,4,51229,0,0
5,5,51230,0,0
6,5,51231,0,0
7,7,51232,0,0
0,2,51233,0,0
1,4,51234,0,0
2,4,51235,0,0
3,5,51236,0,0
4,1,51237,0,0
5,4,51238,0,0
6,4,51239,0,0
7,7,51240,0,0
0,4,51241,0,0
1,4,51242,0,0
2,5,51243,0,0
3,5,51244,0,0
4,4,51245,0,0
5,4,51246,0,0
6,4,51247,0,0
7,7,51248,0,0
0,4,51249,0,0
1,4,51250,0,0
2,5,51251,0,0
3,3,51252,0,0
4,4,51253,0,0
5,4,51254,0,0
6,4,51255,0,0
7,7,51256,0,0
0,2,51257,0,0
1,5,51258,0,0
2,4,51259,0,0
3,2,51260,0,0
4,4,51261,0,0
5,4,51262,0,0
6,4,51263,0,0
7,7,51264,0,0
0,2,51265,0,0
1,5,51266,0,0
2,4,51267,0,0
3,2,51268,0,0
4,4,51269,0,0
5,4,51270,0,0
6,2,51271,0,0
7,7,51272,0,0
0,2,51273,0,0
1,4,51274,0,0
2,4,51275,0,0
3,2,51276,0,0
4,4,51277,0,0
5,4,51278,0,0
6,6,51279,0,0
7,7,51280,0,0
0,4,51281,0,0
1,4,51282,0,0
2,4,51283,0,0
3,5,51284,0,0
4,4,51285,0,0
5,4,51286,0,0
6,4,51287,0,0
7,7,51288,0,0
0,4,51289,0,0
1,5,51290,0,0
2,5,51291,0,0
3,5,51292,0,0
4,4,51293,0,0
5,5,51294,0,0
6,6,51295,0,0
7,7,51296,0,0
0,4,51297,0,0
1,5,51298,0,0
2,5,51299,0,0
3,5,51300,0,0
4,4,51301,0,0
5,5,51302,0,0
6,5,51303,0,0
7,7,51304,0,0
0,4,51305,0,0
1,4,51306,0,0
2,4,51307,0,0
3,5,51308,0,0
4,4,51309,0,0
5,4,51310,0,0
6,4,51311,0,0
7,7,51312,0,0
0,4,51313,0,0
1,4,51314,0,0
2,4,51315,0,0
3,5,51316,0,0
4,4,51317,0,0
5,4,51318,0,0
6,4,51319,0,0
7,7,51320,0,0
0,4,51321,0,0
1,4,51322,0,0
2,4,51323,0,0
3,5,51324,0,0
4,4,51325,0,0
5,5,51326,0,0
6,4,51327,0,0
7,7,51328,0,0
0,4,51329,0,0
1,4,51330,0,0
2,4,51331,0,0
3,5,51332,0,0
4,4,51333,0,0
5,4,51334,0,0
6,4,51335,0,0
7,7,51336,0,0
0,4,51337,0,0
1,4,51338,0,0
2,4,51339,0,0
3,5,51340,0,0
4,4,51341,0,0
5,4,51342,0,0
6,4,51343,0,0
7,7,51344,0,0
0,4,51345,0,0
1,4,51346,0,0
2,4,51347,0,0
3,5,51348,0,0
4,4,51349,0,0
5,4,51350,0,0
6,4,51351,0,0
7,7,51352,0,0
0,4,51353,0,0
1,4,51354,0,0
2,4,51355,0,0
3,5,51356,0,0
4,4,51357,0,0
5,4,51358,0,0
6,4,51359,0,0
7,7,51360,0,0
0,4,51361,0,0
1,4,51362,0,0
2,4,51363,0,0
3,5,51364,0,0
4,2,51365,0,0
5,5,51366,0,0
6,4,51367,0,0
7,7,51368,0,0
0,4,51369,0,0
1,4,51370,0,0
2,4,51371,0,0
3,5,51372,0,0
4,4,51373,0,0
5,4,51374,0,0
6,4,51375,0,0
7,4,51376,0,0
0,4,51377,0,0
1,4,51378,0,0
2,4,51379,0,0
3,5,51380,0,0
4,4,51381,0,0
5,4,51382,0,0
6,4,51383,0,0
7,4,51384,0,0
0,4,51385,0,0
1,4,51386,0,0
2,4,51387,0,0
3,5,51388,0,0
4,4,51389,0,0
5,4,51390,0,0
6,4,51391,0,0
7,4,51392,0,0
0,4,51393,0,0
1,4,51394,0,0
2,4,51395,0,0
3,5,51396,0,0
4,4,51397,0,0
5,4,51398,0,0
6,4,51399,0,0
7,4,51400,0,0
0,4,51401,0,0
1,4,51402,0,0
2,4,51403,0,0
3,5,51404,0,0
4,4,51405,0,0
5,3,51406,0,0
6,4,51407,0,0
7,4,51408,0,0
0,5,51409,0,0
1,4,51410,0,0
2,4,51411,0,0
3,5,51412,0,0
4,4,51413,0,0
5,4,51414,0,0
6,4,51415,0,0
7,4,51416,0,0
0,7,51417,0,0
1,4,51418,0,0
2,5,51419,0,0
3,5,51420,0,0
4,4,51421,0,0
5,4,51422,0,0
6,4,51423,0,0
7,4,51424,0,0
0,5,51425,0,0
1,4,51426,0,0
2,5,51427,0,0
3,5,51428,0,0
4,3,51429,0,0
5,4,51430,0,0
6,6,51431,0,0
7,5,51432,0,0
0,4,51433,0,0
1,4,51434,0,0
2,4,51435,0,0
3,5,51436,0,0
4,4,51437,0,0
5,4,51438,0,0
6,4,51439,0,0
7,4,51440,0,0
0,4,51441,0,0
1,4,51442,0,0
2,4,51443,0,0
3,5,51444,0,0
4,4,51445,0,0
5,4,51446,0,0
6,4,51447,0,0
7,6,51448,0,0
0,4,51449,0,0
1,4,51450,0,0
2,4,51451,0,0
3,5,51452,0,0
4,4,51453,0,0
5,4,51454,0,0
6,4,51455,0,0
7,6,51456,0,0
0,4,51457,0,0
1,4,51458,0,0
2,4,51459,0,0
3,5,51460,0,0
4,4,51461,0,0
5,4,51462,0,0
6,4,51463,0,0
7,5,51464,0,0
0,4,51465,0,0
1,4,51466,0,0
2,5,51467,0,0
3,5,51468,0,0
4,4,51469,0,0
5,4,51470,0,0
6,4,51471,0,0
7,7,51472,0,0
0,4,51473,0,0
1,4,51474,0,0
2,5,51475,0,0
3,5,51476,0,0
4,4,51477,0,0
5,4,51478,0,0
6,4,51479,0,0
7,7,51480,0,0
0,4,51481,0,0
1,4,51482,0,0
2,5,51483,0,0
3,5,51484,0,0
4,4,51485,0,0
5,4,51486,0,0
6,4,51487,0,0
7,7,51488,0,0
0,4,51489,0,0
1,4,51490,0,0
2,4,51491,0,0
3,5,51492,0,0
4,4,51493,0,0
5,4,51494,0,0
6,4,51495,0,0
7,4,51496,0,0
0,4,51497,0,0
1,4,51498,0,0
2,4,51499,0,0
3,5,51500,0,0
4,4,51501,0,0
5,4,51502,0,0
6,4,51503,0,0
7,4,51504,0,0
0,4,51505,0,0
1,4,51506,0,0
2,5,51507,0,0
3,5,51508,0,0
4,4,51509,0,0
5,4,51510,0,0
6,4,51511,0,0
7,4,51512,0,0
0,4,51513,0,0
1,4,51514,0,0
2,5,51515,0,0
3,5,51516,0,0
4,4,51517,0,0
5,4,51518,0,0
6,4,51519,0,0
7,7,51520,0,0
0,4,51521,0,0
1,4,51522,0,0
2,4,51523,0,0
3,5,51524,0,0
4,4,51525,0,0
5,3,51526,0,0
6,4,51527,0,0
7,7,51528,0,0
0,4,51529,0,0
1,4,51530,0,0
2,4,51531,0,0
3,5,51532,0,0
4,4,51533,0,0
5,4,51534,0,0
6,4,51535,0,0
7,7,51536,0,0
0,4,51537,0,0
1,4,51538,0,0
2,4,51539,0,0
3,5,51540,0,0
4,4,51541,0,0
5,4,51542,0,0
6,4,51543,0,0
7,7,51544,0,0
0,4,51545,0,0
1,4,51546,0,0
2,4,51547,0,0
3,5,51548,0,0
4,4,51549,0,0
5,4,51550,0,0
6,4,51551,0,0
7,4,51552,0,0
0,4,51553,0,0
1,4,51554,0,0
2,4,51555,0,0
3,5,51556,0,0
4,4,51557,0,0
5,4,51558,0,0
6,4,51559,0,0
7,4,51560,0,0
0,4,51561,0,0
1,4,51562,0,0
2,4,51563,0,0
3,5,51564,0,0
4,4,51565,0,0
5,4,51566,0,0
6,4,51567,0,0
7,7,51568,0,0
0,4,51569,0,0
1,4,51570,0,0
2,5,51571,0,0
3,5,51572,0,0
4,4,51573,0,0
5,4,51574,0,0
6,4,51575,0,0
7,7,51576,0,0
0,3,51577,0,0
1,4,51578,0,0
2,5,51579,0,0
3,5,51580,0,0
4,6,51581,0,0
5,5,51582,0,0
6,5,51583,0,0
7,7,51584,0,0
0,5,51585,0,0
1,5,51586,0,0
2,5,51587,0,0
3,5,51588,0,0
4,6,51589,0,0
5,5,51590,0,0
6,5,51591,0,0
7,7,51592,0,0
0,4,51593,0,0
1,5,51594,0,0
2,5,51595,0,0
3,5,51596,0,0
4,4,51597,0,0
5,5,51598,0,0
6,5,51599,0,0
7,7,51600,0,0
0,5,51601,0,0
1,5,51602,0,0
2,5,51603,0,0
3,5,51604,0,0
4,4,51605,0,0
5,5,51606,0,0
6,5,51607,0,0
7,7,51608,0,0
0,4,51609,0,0
1,4,51610,0,0
2,4,51611,0,0
3,5,51612,0,0
4,4,51613,0,0
5,4,51614,0,0
6,4,51615,0,0
7,7,51616,0,0
0,4,51617,0,0
1,4,51618,0,0
2,4,51619,0,0
3,5,51620,0,0
4,4,51621,0,0
5,3,51622,0,0
6,4,51623,0,0
7,7,51624,0,0
0,5,51625,0,0
1,5,51626,0,0
2,4,51627,0,0
3,5,51628,0,0
4,3,51629,0,0
5,3,51630,0,0
6,4,51631,0,0
7,7,51632,0,0
0,5,51633,0,0
1,5,51634,0,0
2,4,51635,0,0
3,5,51636,0,0
4,3,51637,0,0
5,4,51638,0,0
6,4,51639,0,0
7,7,51640,0,0
0,5,51641,0,0
1,5,51642,0,0
2,5,51643,0,0
3,5,51644,0,0
4,4,51645,0,0
5,4,51646,0,0
6,4,51647,0,0
7,7,51648,0,0
0,5,51649,0,0
1,5,51650,0,0
2,4,51651,0,0
3,5,51652,0,0
4,4,51653,0,0
5,4,51654,0,0
6,4,51655,0,0
7,7,51656,0,0
0,4,51657,0,0
1,5,51658,0,0
2,4,51659,0,0
3,3,51660,0,0
4,4,51661,0,0
5,4,51662,0,0
6,4,51663,0,0
7,7,51664,0,0
0,5,51665,0,0
1,5,51666,0,0
2,4,51667,0,0
3,3,51668,0,0
4,4,51669,0,0
5,5,51670,0,0
6,4,51671,0,0
7,7,51672,0,0
0,5,51673,0,0
1,5,51674,0,0
2,4,51675,0,0
3,5,51676,0,0
4,4,51677,0,0
5,5,51678,0,0
6,4,51679,0,0
7,7,51680,0,0
0,5,51681,0,0
1,5,51682,0,0
2,4,51683,0,0
3,5,51684,0,0
4,4,51685,0,0
5,3,51686,0,0
6,4,51687,0,0
7,7,51688,0,0
0,4,51689,0,0
1,5,51690,0,0
2,4,51691,0,0
3,5,51692,0,0
4,4,51693,0,0
5,3,51694,0,0
6,4,51695,0,0
7,7,51696,0,0
0,5,51697,0,0
1,5,51698,0,0
2,4,51699,0,0
3,5,51700,0,0
4,3,51701,0,0
5,3,51702,0,0
6,4,51703,0,0
7,7,51704,0,0
0,5,51705,0,0
1,5,51706,0,0
2,4,51707,0,0
3,5,51708,0,0
4,3,51709,0,0
5,4,51710,0,0
6,4,51711,0,0
7,7,51712,0,0
0,5,51713,0,0
1,5,51714,0,0
2,4,51715,0,0
3,5,51716,0,0
4,3,51717,0,0
5,4,51718,0,0
6,5,51719,0,0
7,7,51720,0,0
0,2,51721,0,0
1,5,51722,0,0
2,4,51723,0,0
3,5,51724,0,0
4,4,51725,0,0
5,4,51726,0,0
6,5,51727,0,0
7,7,51728,0,0
0,2,51729,0,0
1,5,51730,0,0
2,5,51731,0,0
3,5,51732,0,0
4,4,51733,0,0
5,5,51734,0,0
6,5,51735,0,0
7,7,51736,0,0
0,5,51737,0,0
1,5,51738,0,0
2,5,51739,0,0
3,5,51740,0,0
4,4,51741,0,0
5,5,51742,0,0
6,4,51743,0,0
7,7,51744,0,0
0,4,51745,0,0
1,5,51746,0,0
2,4,51747,0,0
3,5,51748,0,0
4,4,51749,0,0
5,4,51750,0,0
6,4,51751,0,0
7,7,51752,0,0
0,4,51753,0,0
1,5,51754,0,0
2,4,51755,0,0
3,5,51756,0,0
4,4,51757,0,0
5,5,51758,0,0
6,4,51759,0,0
7,7,51760,0,0
0,5,51761,0,0
1,5,51762,0,0
2,4,51763,0,0
3,5,51764,0,0
4,4,51765,0,0
5,5,51766,0,0
6,4,51767,0,0
7,7,51768,0,0
0,4,51769,0,0
1,4,51770,0,0
2,4,51771,0,0
3,5,51772,0,0
4,4,51773,0,0
5,5,51774,0,0
6,4,51775,0,0
7,7,51776,0,0
0,4,51777,0,0
1,5,51778,0,0
2,4,51779,0,0
3,5,51780,0,0
4,4,51781,0,0
5,4,51782,0,0
6,4,51783,0,0
7,7,51784,0,0
0,4,51785,0,0
1,4,51786,0,0
2,4,51787,0,0
3,5,51788,0,0
4,4,51789,0,0
5,4,51790,0,0
6,4,51791,0,0
7,7,51792,0,0
0,5,51793,0,0
1,5,51794,0,0
2,5,51795,0,0
3,5,51796,0,0
4,4,51797,0,0
5,4,51798,0,0
6,5,51799,0,0
7,7,51800,0,0
0,5,51801,0,0
1,5,51802,0,0
2,4,51803,0,0
3,5,51804,0,0
4,4,51805,0,0
5,4,51806,0,0
6,5,51807,0,0
7,7,51808,0,0
0,5,51809,0,0
1,5,51810,0,0
2,5,51811,0,0
3,5,51812,0,0
4,4,51813,0,0
5,5,51814,0,0
6,4,51815,0,0
7,7,51816,0,0
0,4,51817,0,0
1,4,51818,0,0
2,4,51819,0,0
3,5,51820,0,0
4,4,51821,0,0
5,4,51822,0,0
6,4,51823,0,0
7,7,51824,0,0
0,4,51825,0,0
1,5,51826,0,0
2,4,51827,0,0
3,5,51828,0,0
4,4,51829,0,0
5,4,51830,0,0
6,4,51831,0,0
7,7,51832,0,0
0,5,51833,0,0
1,5,51834,0,0
2,5,51835,0,0
3,5,51836,0,0
4,4,51837,0,0
5,3,51838,0,0
6,4,51839,0,0
7,7,51840,0,0
0,4,51841,0,0
1,5,51842,0,0
2,5,51843,0,0
3,5,51844,0,0
4,8,51845,0,0
5,4,51846,0,0
6,3,51847,0,0
7,7,51848,0,0
0,4,51849,0,0
1,5,51850,0,0
2,5,51851,0,0
3,5,51852,0,0
4,4,51853,0,0
5,4,51854,0,0
6,4,51855,0,0
7,7,51856,0,0
0,4,51857,0,0
1,4,51858,0,0
2,4,51859,0,0
3,1,51860,0,0
4,4,51861,0,0
5,5,51862,0,0
6,4,51863,0,0
7,7,51864,0,0
0,4,51865,0,0
1,4,51866,0,0
2,5,51867,0,0
3,1,51868,0,0
4,4,51869,0,0
5,5,51870,0,0
6,4,51871,0,0
7,7,51872,0,0
0,4,51873,0,0
1,6,51874,0,0
2,4,51875,0,0
3,5,51876,0,0
4,4,51877,0,0
5,5,51878,0,0
6,4,51879,0,0
7,7,51880,0,0
0,4,51881,0,0
1,6,51882,0,0
2,4,51883,0,0
3,5,51884,0,0
4,4,51885,0,0
5,4,51886,0,0
6,4,51887,0,0
7,7,51888,0,0
0,4,51889,0,0
1,4,51890,0,0
2,4,51891,0,0
3,5,51892,0,0
4,4,51893,0,0
5,4,51894,0,0
6,4,51895,0,0
7,7,51896,0,0
0,4,51897,0,0
1,4,51898,0,0
2,4,51899,0,0
3,5,51900,0,0
4,4,51901,0,0
5,4,51902,0,0
6,4,51903,0,0
7,7,51904,0,0
0,4,51905,0,0
1,6,51906,0,0
2,4,51907,0,0
3,5,51908,0,0
4,4,51909,0,0
5,4,51910,0,0
6,4,51911,0,0
7,7,51912,0,0
0,4,51913,0,0
1,6,51914,0,0
2,4,51915,0,0
3,5,51916,0,0
4,4,51917,0,0
5,4,51918,0,0
6,8,51919,0,0
7,7,51920,0,0
0,4,51921,0,0
1,6,51922,0,0
2,4,51923,0,0
3,5,51924,0,0
4,4,51925,0,0
5,5,51926,0,0
6,8,51927,0,0
7,7,51928,0,0
0,4,51929,0,0
1,5,51930,0,0
2,4,51931,0,0
3,5,51932,0,0
4,4,51933,0,0
5,4,51934,0,0
6,8,51935,0,0
7,2,51936,0,0
0,2,51937,0,0
1,4,51938,0,0
2,4,51939,0,0
3,5,51940,0,0
4,4,51941,0,0
5,4,51942,0,0
6,8,51943,0,0
7,1,51944,0,0
0,2,51945,0,0
1,5,51946,0,0
2,4,51947,0,0
3,5,51948,0,0
4,4,51949,0,0
5,4,51950,0,0
6,4,51951,0,0
7,1,51952,0,0
0,2,51953,0,0
1,5,51954,0,0
2,4,51955,0,0
3,5,51956,0,0
4,4,51957,0,0
5,5,51958,0,0
6,2,51959,0,0
7,1,51960,0,0
0,2,51961,0,0
1,5,51962,0,0
2,8,51963,0,0
3,5,51964,0,0
4,4,51965,0,0
5,3,51966,0,0
6,2,51967,0,0
7,1,51968,0,0
0,2,51969,0,0
1,5,51970,0,0
2,4,51971,0,0
3,5,51972,0,0
4,4,51973,0,0
5,4,51974,0,0
6,2,51975,0,0
7,1,51976,0,0
0,2,51977,0,0
1,5,51978,0,0
2,4,51979,0,0
3,2,51980,0,0
4,3,51981,0,0
5,5,51982,0,0
6,2,51983,0,0
7,1,51984,0,0
0,4,51985,0,0
1,5,51986,0,0
2,4,51987,0,0
3,2,51988,0,0
4,4,51989,0,0
5,4,51990,0,0
6,3,51991,0,0
7,2,51992,0,0
0,4,51993,0,0
1,4,51994,0,0
2,4,51995,0,0
3,2,51996,0,0
4,4,51997,0,0
5,4,51998,0,0
6,4,51999,0,0
7,4,52000,0,0
0,4,52001,0,0
1,4,52002,0,0
2,4,52003,0,0
3,2,52004,0,0
4,4,52005,0,0
5,4,52006,0,0
6,4,52007,0,0
7,4,52008,0,0
0,4,52009,0,0
1,4,52010,0,0
2,4,52011,0,0
3,2,52012,0,0
4,4,52013,0,0
5,4,52014,0,0
6,4,52015,0,0
7,4,52016,0,0
0,4,52017,0,0
1,8,52018,0,0
2,4,52019,0,0
3,2,52020,0,0
4,4,52021,0,0
5,4,52022,0,0
6,4,52023,0,0
7,4,52024,0,0
0,3,52025,0,0
1,8,52026,0,0
2,5,52027,0,0
3,3,52028,0,0
4,4,52029,0,0
5,3,52030,0,0
6,3,52031,0,0
7,4,52032,0,0
0,3,52033,0,0
1,6,52034,0,0
2,8,52035,0,0
3,3,52036,0,0
4,4,52037,0,0
5,3,52038,0,0
6,4,52039,0,0
7,6,52040,0,0
0,2,52041,0,0
1,5,52042,0,0
2,8,52043,0,0
3,3,52044,0,0
4,4,52045,0,0
5,5,52046,0,0
6,4,52047,0,0
7,5,52048,0,0
0,2,52049,0,0
1,4,52050,0,0
2,2,52051,0,0
3,3,52052,0,0
4,8,52053,0,0
5,4,52054,0,0
6,4,52055,0,0
7,5,52056,0,0
0,2,52057,0,0
1,4,52058,0,0
2,2,52059,0,0
3,2,52060,0,0
4,4,52061,0,0
5,4,52062,0,0
6,3,52063,0,0
7,5,52064,0,0
0,6,52065,0,0
1,4,52066,0,0
2,5,52067,0,0
3,3,52068,0,0
4,4,52069,0,0
5,3,52070,0,0
6,3,52071,0,0
7,5,52072,0,0
0,2,52073,0,0
1,4,52074,0,0
2,4,52075,0,0
3,3,52076,0,0
4,4,52077,0,0
5,3,52078,0,0
6,4,52079,0,0
7,6,52080,0,0
0,3,52081,0,0
1,5,52082,0,0
2,5,52083,0,0
3,3,52084,0,0
4,3,52085,0,0
5,4,52086,0,0
6,6,52087,0,0
7,6,52088,0,0
0,3,52089,0,0
1,4,52090,0,0
2,5,52091,0,0
3,5,52092,0,0
4,8,52093,0,0
5,5,52094,0,0
6,5,52095,0,0
7,6,52096,0,0
0,5,52097,0,0
1,4,52098,0,0
2,5,52099,0,0
3,5,52100,0,0
4,8,52101,0,0
5,1,52102,0,0
6,5,52103,0,0
7,6,52104,0,0
0,3,52105,0,0
1,4,52106,0,0
2,5,52107,0,0
3,5,52108,0,0
4,1,52109,0,0
5,4,52110,0,0
6,5,52111,0,0
7,6,52112,0,0
0,4,52113,0,0
1,5,52114,0,0
2,5,52115,0,0
3,5,52116,0,0
4,6,52117,0,0
5,5,52118,0,0
6,4,52119,0,0
7,6,52120,0,0
0,5,52121,0,0
1,5,52122,0,0
2,4,52123,0,0
3,5,52124,0,0
4,8,52125,0,0
5,8,52126,0,0
6,4,52127,0,0
7,6,52128,0,0
0,5,52129,0,0
1,5,52130,0,0
2,4,52131,0,0
3,5,52132,0,0
4,4,52133,0,0
5,4,52134,0,0
6,5,52135,0,0
7,6,52136,0,0
0,5,52137,0,0
1,5,52138,0,0
2,5,52139,0,0
3,5,52140,0,0
4,4,52141,0,0
5,5,52142,0,0
6,4,52143,0,0
7,6,52144,0,0
0,5,52145,0,0
1,5,52146,0,0
2,6,52147,0,0
3,5,52148,0,0
4,4,52149,0,0
5,4,52150,0,0
6,5,52151,0,0
7,6,52152,0,0
0,5,52153,0,0
1,5,52154,0,0
2,6,52155,0,0
3,5,52156,0,0
4,4,52157,0,0
5,4,52158,0,0
6,2,52159,0,0
7,6,52160,0,0
0,5,52161,0,0
1,5,52162,0,0
2,5,52163,0,0
3,5,52164,0,0
4,4,52165,0,0
5,4,52166,0,0
6,2,52167,0,0
7,6,52168,0,0
0,5,52169,0,0
1,5,52170,0,0
2,5,52171,0,0
3,5,52172,0,0
4,4,52173,0,0
5,3,52174,0,0
6,2,52175,0,0
7,6,52176,0,0
0,5,52177,0,0
1,5,52178,0,0
2,4,52179,0,0
3,5,52180,0,0
4,4,52181,0,0
5,3,52182,0,0
6,5,52183,0,0
7,6,52184,0,0
0,5,52185,0,0
1,5,52186,0,0
2,4,52187,0,0
3,5,52188,0,0
4,4,52189,0,0
5,3,52190,0,0
6,4,52191,0,0
7,6,52192,0,0
0,5,52193,0,0
1,4,52194,0,0
