user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,0,54523,0,0
3,1,54524,0,0
4,6,54525,0,0
5,7,54526,0,0
6,0,54527,0,0
7,5,54528,0,0
0,7,54529,0,0
1,4,54530,0,0
2,0,54531,0,0
3,6,54532,0,0
4,6,54533,0,0
5,3,54534,0,0
6,0,54535,0,0
7,4,54536,0,0
0,7,54537,0,0
1,4,54538,0,0
2,0,54539,0,0
3,5,54540,0,0
4,3,54541,0,0
5,2,54542,0,0
6,0,54543,0,0
7,5,54544,0,0
0,0,54545,0,0
1,5,54546,0,0
2,0,54547,0,0
3,0,54548,0,0
4,1,54549,0,0
5,4,54550,0,0
6,4,54551,0,0
7,3,54552,0,0
0,7,54553,0,0
1,5,54554,0,0
2,0,54555,0,0
3,5,54556,0,0
4,6,54557,0,0
5,1,54558,0,0
6,4,54559,0,0
7,5,54560,0,0
0,7,54561,0,0
1,1,54562,0,0
2,0,54563,0,0
3,2,54564,0,0
4,6,54565,0,0
5,1,54566,0,0
6,1,54567,0,0
7,5,54568,0,0
0,7,54569,0,0
1,4,54570,0,0
2,0,54571,0,0
3,2,54572,0,0
4,6,54573,0,0
5,1,54574,0,0
6,0,54575,0,0
7,5,54576,0,0
0,7,54577,0,0
1,4,54578,0,0
2,0,54579,0,0
3,2,54580,0,0
4,4,54581,0,0
5,3,54582,0,0
6,0,54583,0,0
7,5,54584,0,0
0,4,54585,0,0
1,1,54586,0,0
2,0,54587,0,0
3,8,54588,0,0
4,1,54589,0,0
5,4,54590,0,0
6,0,54591,0,0
7,5,54592,0,0
0,4,54593,0,0
1,4,54594,0,0
2,0,54595,0,0
3,8,54596,0,0
4,6,54597,0,0
5,4,54598,0,0
6,0,54599,0,0
7,5,54600,0,0
0,7,54601,0,0
1,1,54602,0,0
2,5,54603,0,0
3,1,54604,0,0
4,1,54605,0,0
5,7,54606,0,0
6,0,54607,0,0
7,5,54608,0,0
0,7,54609,0,0
1,7,54610,0,0
2,6,54611,0,0
3,7,54612,0,0
4,2,54613,0,0
5,7,54614,0,0
6,6,54615,0,0
7,7,54616,0,0
0,8,54617,0,0
1,8,54618,0,0
2,0,54619,0,0
3,8,54620,0,0
4,2,54621,0,0
5,7,54622,0,0
6,6,54623,0,0
7,5,54624,0,0
0,4,54625,0,0
1,1,54626,0,0
2,0,54627,0,0
3,8,54628,0,0
4,2,54629,0,0
5,7,54630,0,0
6,6,54631,0,0
7,5,54632,0,0
0,5,54633,0,0
1,1,54634,0,0
2,4,54635,0,0
3,8,54636,0,0
4,0,54637,0,0
5,7,54638,0,0
6,1,54639,0,0
7,5,54640,0,0
0,7,54641,0,0
1,1,54642,0,0
2,0,54643,0,0
3,8,54644,0,0
4,2,54645,0,0
5,7,54646,0,0
6,3,54647,0,0
7,5,54648,0,0
0,7,54649,0,0
1,1,54650,0,0
2,4,54651,0,0
3,1,54652,0,0
4,2,54653,0,0
5,7,54654,0,0
6,3,54655,0,0
7,5,54656,0,0
0,7,54657,0,0
1,1,54658,0,0
2,4,54659,0,0
3,1,54660,0,0
4,7,54661,0,0
5,7,54662,0,0
6,1,54663,0,0
7,1,54664,0,0
0,7,54665,0,0
1,1,54666,0,0
2,6,54667,0,0
3,6,54668,0,0
4,7,54669,0,0
5,7,54670,0,0
6,1,54671,0,0
7,1,54672,0,0
0,7,54673,0,0
1,8,54674,0,0
2,6,54675,0,0
3,8,54676,0,0
4,7,54677,0,0
5,7,54678,0,0
6,1,54679,0,0
7,6,54680,0,0
0,4,54681,0,0
1,8,54682,0,0
2,5,54683,0,0
3,8,54684,0,0
4,7,54685,0,0
5,7,54686,0,0
6,1,54687,0,0
7,1,54688,0,0
0,4,54689,0,0
1,8,54690,0,0
2,8,54691,0,0
3,8,54692,0,0
4,7,54693,0,0
5,7,54694,0,0
6,3,54695,0,0
7,3,54696,0,0
0,2,54697,0,0
1,8,54698,0,0
2,2,54699,0,0
3,1,54700,0,0
4,7,54701,0,0
5,7,54702,0,0
6,3,54703,0,0
7,3,54704,0,0
0,7,54705,0,0
1,8,54706,0,0
2,2,54707,0,0
3,1,54708,0,0
4,7,54709,0,0
5,7,54710,0,0
6,1,54711,0,0
7,3,54712,0,0
0,4,54713,0,0
1,1,54714,0,0
2,2,54715,0,0
3,8,54716,0,0
4,7,54717,0,0
5,7,54718,0,0
6,1,54719,0,0
7,5,54720,0,0
0,4,54721,0,0
1,1,54722,0,0
2,2,54723,0,0
3,8,54724,0,0
4,7,54725,0,0
5,7,54726,0,0
6,1,54727,0,0
7,5,54728,0,0
0,4,54729,0,0
1,1,54730,0,0
2,7,54731,0,0
3,1,54732,0,0
4,7,54733,0,0
5,7,54734,0,0
6,2,54735,0,0
7,3,54736,0,0
0,7,54737,0,0
1,1,54738,0,0
2,5,54739,0,0
3,1,54740,0,0
4,7,54741,0,0
5,1,54742,0,0
6,5,54743,0,0
7,5,54744,0,0
0,7,54745,0,0
1,1,54746,0,0
2,5,54747,0,0
3,8,54748,0,0
4,7,54749,0,0
5,3,54750,0,0
6,5,54751,0,0
7,2,54752,0,0
0,7,54753,0,0
1,1,54754,0,0
2,5,54755,0,0
3,1,54756,0,0
4,2,54757,0,0
5,1,54758,0,0
6,5,54759,0,0
7,5,54760,0,0
0,7,54761,0,0
1,1,54762,0,0
2,6,54763,0,0
3,8,54764,0,0
4,7,54765,0,0
5,8,54766,0,0
6,5,54767,0,0
7,5,54768,0,0
0,2,54769,0,0
1,1,54770,0,0
2,6,54771,0,0
3,6,54772,0,0
4,1,54773,0,0
5,7,54774,0,0
6,2,54775,0,0
7,5,54776,0,0
0,4,54777,0,0
1,0,54778,0,0
2,5,54779,0,0
3,1,54780,0,0
4,6,54781,0,0
5,7,54782,0,0
6,5,54783,0,0
7,4,54784,0,0
0,7,54785,0,0
1,0,54786,0,0
2,6,54787,0,0
3,1,54788,0,0
4,4,54789,0,0
5,7,54790,0,0
6,2,54791,0,0
7,4,54792,0,0
0,7,54793,0,0
1,0,54794,0,0
2,5,54795,0,0
3,1,54796,0,0
4,4,54797,0,0
5,7,54798,0,0
6,4,54799,0,0
7,4,54800,0,0
0,7,54801,0,0
1,4,54802,0,0
2,5,54803,0,0
3,8,54804,0,0
4,4,54805,0,0
5,1,54806,0,0
6,4,54807,0,0
7,4,54808,0,0
0,8,54809,0,0
1,1,54810,0,0
2,5,54811,0,0
3,1,54812,0,0
4,1,54813,0,0
5,1,54814,0,0
6,4,54815,0,0
7,4,54816,0,0
0,4,54817,0,0
1,8,54818,0,0
2,6,54819,0,0
3,1,54820,0,0
4,2,54821,0,0
5,0,54822,0,0
6,5,54823,0,0
7,5,54824,0,0
0,2,54825,0,0
1,8,54826,0,0
2,7,54827,0,0
3,1,54828,0,0
4,8,54829,0,0
5,0,54830,0,0
6,8,54831,0,0
7,4,54832,0,0
0,0,54833,0,0
1,7,54834,0,0
2,7,54835,0,0
3,3,54836,0,0
4,7,54837,0,0
5,8,54838,0,0
6,4,54839,0,0
7,4,54840,0,0
0,4,54841,0,0
1,8,54842,0,0
2,6,54843,0,0
3,1,54844,0,0
4,8,54845,0,0
5,7,54846,0,0
6,4,54847,0,0
7,4,54848,0,0
0,4,54849,0,0
1,1,54850,0,0
2,1,54851,0,0
3,1,54852,0,0
4,2,54853,0,0
5,7,54854,0,0
6,4,54855,0,0
7,4,54856,0,0
0,4,54857,0,0
1,1,54858,0,0
2,5,54859,0,0
3,2,54860,0,0
4,8,54861,0,0
5,7,54862,0,0
6,5,54863,0,0
7,4,54864,0,0
0,7,54865,0,0
1,1,54866,0,0
2,5,54867,0,0
3,1,54868,0,0
4,2,54869,0,0
5,4,54870,0,0
6,5,54871,0,0
7,4,54872,0,0
0,4,54873,0,0
1,7,54874,0,0
2,5,54875,0,0
3,2,54876,0,0
4,1,54877,0,0
5,8,54878,0,0
6,4,54879,0,0
7,4,54880,0,0
0,4,54881,0,0
1,1,54882,0,0
2,5,54883,0,0
3,1,54884,0,0
4,7,54885,0,0
5,8,54886,0,0
6,4,54887,0,0
7,5,54888,0,0
0,4,54889,0,0
1,0,54890,0,0
2,5,54891,0,0
3,1,54892,0,0
4,1,54893,0,0
5,8,54894,0,0
6,4,54895,0,0
7,4,54896,0,0
0,4,54897,0,0
1,0,54898,0,0
2,5,54899,0,0
3,8,54900,0,0
4,1,54901,0,0
5,8,54902,0,0
6,2,54903,0,0
7,4,54904,0,0
0,5,54905,0,0
1,1,54906,0,0
2,0,54907,0,0
3,8,54908,0,0
4,1,54909,0,0
5,7,54910,0,0
6,2,54911,0,0
7,4,54912,0,0
0,4,54913,0,0
1,7,54914,0,0
2,4,54915,0,0
3,2,54916,0,0
4,1,54917,0,0
5,3,54918,0,0
6,2,54919,0,0
7,4,54920,0,0
0,4,54921,0,0
1,0,54922,0,0
2,7,54923,0,0
3,2,54924,0,0
4,1,54925,0,0
5,2,54926,0,0
6,8,54927,0,0
7,4,54928,0,0
0,7,54929,0,0
1,0,54930,0,0
2,6,54931,0,0
3,2,54932,0,0
4,1,54933,0,0
5,3,54934,0,0
6,8,54935,0,0
7,5,54936,0,0
0,7,54937,0,0
1,0,54938,0,0
2,5,54939,0,0
3,1,54940,0,0
4,1,54941,0,0
5,2,54942,0,0
6,8,54943,0,0
7,4,54944,0,0
0,7,54945,0,0
1,0,54946,0,0
2,8,54947,0,0
3,1,54948,0,0
4,1,54949,0,0
5,2,54950,0,0
6,0,54951,0,0
7,4,54952,0,0
0,8,54953,0,0
1,0,54954,0,0
2,8,54955,0,0
3,8,54956,0,0
4,1,54957,0,0
5,1,54958,0,0
6,0,54959,0,0
7,4,54960,0,0
0,4,54961,0,0
1,0,54962,0,0
2,8,54963,0,0
3,5,54964,0,0
4,1,54965,0,0
5,3,54966,0,0
6,0,54967,0,0
7,5,54968,0,0
0,4,54969,0,0
1,0,54970,0,0
2,8,54971,0,0
3,8,54972,0,0
4,1,54973,0,0
5,4,54974,0,0
6,0,54975,0,0
7,5,54976,0,0
0,2,54977,0,0
1,0,54978,0,0
2,7,54979,0,0
3,8,54980,0,0
4,4,54981,0,0
5,4,54982,0,0
6,8,54983,0,0
7,5,54984,0,0
0,4,54985,0,0
1,6,54986,0,0
2,5,54987,0,0
3,8,54988,0,0
4,2,54989,0,0
5,5,54990,0,0
6,2,54991,0,0
7,2,54992,0,0
0,2,54993,0,0
1,7,54994,0,0
2,0,54995,0,0
3,6,54996,0,0
4,2,54997,0,0
5,2,54998,0,0
6,2,54999,0,0
7,7,55000,0,0
0,7,55001,0,0
1,0,55002,0,0
2,1,55003,0,0
3,0,55004,0,0
4,1,55005,0,0
5,3,55006,0,0
6,5,55007,0,0
7,7,55008,0,0
0,7,55009,0,0
1,0,55010,0,0
2,5,55011,0,0
3,6,55012,0,0
4,1,55013,0,0
5,1,55014,0,0
6,5,55015,0,0
7,7,55016,0,0
0,7,55017,0,0
1,0,55018,0,0
2,0,55019,0,0
3,0,55020,0,0
4,1,55021,0,0
5,4,55022,0,0
6,1,55023,0,0
7,7,55024,0,0
0,7,55025,0,0
1,0,55026,0,0
2,0,55027,0,0
3,1,55028,0,0
4,6,55029,0,0
5,4,55030,0,0
6,0,55031,0,0
7,7,55032,0,0
0,4,55033,0,0
1,4,55034,0,0
2,0,55035,0,0
3,1,55036,0,0
4,6,55037,0,0
5,1,55038,0,0
6,5,55039,0,0
7,7,55040,0,0
0,4,55041,0,0
1,0,55042,0,0
2,5,55043,0,0
3,1,55044,0,0
4,1,55045,0,0
5,1,55046,0,0
6,1,55047,0,0
7,7,55048,0,0
0,4,55049,0,0
1,0,55050,0,0
2,0,55051,0,0
3,1,55052,0,0
4,1,55053,0,0
5,1,55054,0,0
6,8,55055,0,0
7,7,55056,0,0
0,4,55057,0,0
1,0,55058,0,0
2,0,55059,0,0
3,0,55060,0,0
4,2,55061,0,0
5,1,55062,0,0
6,5,55063,0,0
7,7,55064,0,0
0,4,55065,0,0
1,0,55066,0,0
2,0,55067,0,0
3,0,55068,0,0
4,2,55069,0,0
5,1,55070,0,0
6,1,55071,0,0
7,4,55072,0,0
0,4,55073,0,0
1,0,55074,0,0
2,0,55075,0,0
3,0,55076,0,0
4,2,55077,0,0
5,1,55078,0,0
6,0,55079,0,0
7,5,55080,0,0
0,4,55081,0,0
1,0,55082,0,0
2,0,55083,0,0
3,0,55084,0,0
4,2,55085,0,0
5,1,55086,0,0
6,0,55087,0,0
7,4,55088,0,0
0,4,55089,0,0
1,1,55090,0,0
2,5,55091,0,0
3,0,55092,0,0
4,0,55093,0,0
5,1,55094,0,0
6,0,55095,0,0
7,4,55096,0,0
0,4,55097,0,0
1,0,55098,0,0
2,5,55099,0,0
3,0,55100,0,0
4,6,55101,0,0
5,1,55102,0,0
6,0,55103,0,0
7,4,55104,0,0
0,4,55105,0,0
1,0,55106,0,0
2,0,55107,0,0
3,0,55108,0,0
4,6,55109,0,0
5,1,55110,0,0
6,1,55111,0,0
7,4,55112,0,0
0,4,55113,0,0
1,1,55114,0,0
2,0,55115,0,0
3,0,55116,0,0
4,6,55117,0,0
5,1,55118,0,0
6,4,55119,0,0
7,4,55120,0,0
0,4,55121,0,0
1,0,55122,0,0
2,0,55123,0,0
3,0,55124,0,0
4,6,55125,0,0
5,1,55126,0,0
6,1,55127,0,0
7,4,55128,0,0
0,4,55129,0,0
1,1,55130,0,0
2,0,55131,0,0
3,0,55132,0,0
4,2,55133,0,0
5,4,55134,0,0
6,1,55135,0,0
7,4,55136,0,0
0,4,55137,0,0
1,1,55138,0,0
2,0,55139,0,0
3,0,55140,0,0
4,2,55141,0,0
5,2,55142,0,0
6,2,55143,0,0
7,4,55144,0,0
0,4,55145,0,0
1,1,55146,0,0
2,0,55147,0,0
3,0,55148,0,0
4,2,55149,0,0
5,7,55150,0,0
6,2,55151,0,0
7,4,55152,0,0
0,4,55153,0,0
1,1,55154,0,0
2,0,55155,0,0
3,6,55156,0,0
4,2,55157,0,0
5,3,55158,0,0
6,8,55159,0,0
7,5,55160,0,0
0,4,55161,0,0
1,1,55162,0,0
2,0,55163,0,0
3,6,55164,0,0
4,2,55165,0,0
5,3,55166,0,0
6,8,55167,0,0
7,7,55168,0,0
0,4,55169,0,0
1,4,55170,0,0
2,4,55171,0,0
3,6,55172,0,0
4,2,55173,0,0
5,7,55174,0,0
6,6,55175,0,0
7,5,55176,0,0
0,4,55177,0,0
1,1,55178,0,0
2,5,55179,0,0
3,3,55180,0,0
4,7,55181,0,0
5,7,55182,0,0
6,8,55183,0,0
7,5,55184,0,0
0,7,55185,0,0
1,0,55186,0,0
2,5,55187,0,0
3,8,55188,0,0
4,7,55189,0,0
5,7,55190,0,0
6,6,55191,0,0
7,1,55192,0,0
0,7,55193,0,0
1,1,55194,0,0
2,6,55195,0,0
3,8,55196,0,0
4,7,55197,0,0
5,7,55198,0,0
6,5,55199,0,0
7,5,55200,0,0
0,7,55201,0,0
1,1,55202,0,0
2,6,55203,0,0
3,3,55204,0,0
4,8,55205,0,0
5,7,55206,0,0
6,1,55207,0,0
7,7,55208,0,0
0,7,55209,0,0
1,0,55210,0,0
2,6,55211,0,0
3,2,55212,0,0
4,7,55213,0,0
5,3,55214,0,0
6,1,55215,0,0
7,7,55216,0,0
0,8,55217,0,0
1,7,55218,0,0
2,6,55219,0,0
3,0,55220,0,0
4,7,55221,0,0
5,3,55222,0,0
6,1,55223,0,0
7,7,55224,0,0
0,0,55225,0,0
1,1,55226,0,0
2,0,55227,0,0
3,0,55228,0,0
4,7,55229,0,0
5,2,55230,0,0
6,2,55231,0,0
7,7,55232,0,0
0,8,55233,0,0
1,7,55234,0,0
2,0,55235,0,0
3,0,55236,0,0
4,7,55237,0,0
5,2,55238,0,0
6,1,55239,0,0
7,7,55240,0,0
0,6,55241,0,0
1,0,55242,0,0
2,6,55243,0,0
3,8,55244,0,0
4,7,55245,0,0
5,2,55246,0,0
6,1,55247,0,0
7,5,55248,0,0
0,4,55249,0,0
1,0,55250,0,0
2,6,55251,0,0
3,1,55252,0,0
4,7,55253,0,0
5,1,55254,0,0
6,2,55255,0,0
7,5,55256,0,0
0,4,55257,0,0
1,0,55258,0,0
2,6,55259,0,0
3,1,55260,0,0
4,7,55261,0,0
5,3,55262,0,0
6,2,55263,0,0
7,5,55264,0,0
0,4,55265,0,0
1,7,55266,0,0
2,6,55267,0,0
3,8,55268,0,0
4,7,55269,0,0
5,4,55270,0,0
6,2,55271,0,0
7,5,55272,0,0
0,4,55273,0,0
1,1,55274,0,0
2,0,55275,0,0
3,8,55276,0,0
4,7,55277,0,0
5,4,55278,0,0
6,2,55279,0,0
7,5,55280,0,0
0,2,55281,0,0
1,0,55282,0,0
2,0,55283,0,0
3,8,55284,0,0
4,7,55285,0,0
5,7,55286,0,0
6,2,55287,0,0
7,2,55288,0,0
0,8,55289,0,0
1,7,55290,0,0
2,4,55291,0,0
3,7,55292,0,0
4,7,55293,0,0
5,2,55294,0,0
6,2,55295,0,0
7,7,55296,0,0
0,4,55297,0,0
1,0,55298,0,0
2,4,55299,0,0
3,8,55300,0,0
4,7,55301,0,0
5,8,55302,0,0
6,2,55303,0,0
7,2,55304,0,0
0,7,55305,0,0
1,0,55306,0,0
2,4,55307,0,0
3,8,55308,0,0
4,7,55309,0,0
5,7,55310,0,0
6,0,55311,0,0
7,7,55312,0,0
0,8,55313,0,0
1,8,55314,0,0
2,2,55315,0,0
3,8,55316,0,0
4,8,55317,0,0
5,7,55318,0,0
6,0,55319,0,0
7,5,55320,0,0
0,6,55321,0,0
1,0,55322,0,0
2,5,55323,0,0
3,8,55324,0,0
4,7,55325,0,0
5,7,55326,0,0
6,0,55327,0,0
7,7,55328,0,0
0,6,55329,0,0
1,0,55330,0,0
2,5,55331,0,0
3,8,55332,0,0
4,7,55333,0,0
5,8,55334,0,0
6,0,55335,0,0
7,5,55336,0,0
0,6,55337,0,0
1,7,55338,0,0
2,5,55339,0,0
3,8,55340,0,0
4,1,55341,0,0
5,7,55342,0,0
6,2,55343,0,0
7,2,55344,0,0
0,2,55345,0,0
1,1,55346,0,0
2,5,55347,0,0
3,8,55348,0,0
4,1,55349,0,0
5,7,55350,0,0
6,3,55351,0,0
7,2,55352,0,0
0,8,55353,0,0
1,8,55354,0,0
2,5,55355,0,0
3,7,55356,0,0
4,8,55357,0,0
5,3,55358,0,0
6,3,55359,0,0
7,2,55360,0,0
0,8,55361,0,0
1,8,55362,0,0
2,5,55363,0,0
3,6,55364,0,0
4,8,55365,0,0
5,7,55366,0,0
6,2,55367,0,0
7,5,55368,0,0
0,8,55369,0,0
1,1,55370,0,0
2,7,55371,0,0
3,8,55372,0,0
4,8,55373,0,0
5,7,55374,0,0
6,2,55375,0,0
7,5,55376,0,0
0,8,55377,0,0
1,1,55378,0,0
2,8,55379,0,0
3,5,55380,0,0
4,7,55381,0,0
5,7,55382,0,0
6,2,55383,0,0
7,5,55384,0,0
0,7,55385,0,0
1,1,55386,0,0
2,8,55387,0,0
3,0,55388,0,0
4,7,55389,0,0
5,7,55390,0,0
6,2,55391,0,0
7,5,55392,0,0
0,7,55393,0,0
1,1,55394,0,0
2,8,55395,0,0
3,0,55396,0,0
4,7,55397,0,0
5,7,55398,0,0
6,3,55399,0,0
7,5,55400,0,0
0,7,55401,0,0
1,1,55402,0,0
2,2,55403,0,0
3,2,55404,0,0
4,7,55405,0,0
5,7,55406,0,0
6,2,55407,0,0
7,2,55408,0,0
0,7,55409,0,0
1,1,55410,0,0
2,2,55411,0,0
3,1,55412,0,0
4,7,55413,0,0
5,7,55414,0,0
6,3,55415,0,0
7,2,55416,0,0
0,7,55417,0,0
1,1,55418,0,0
2,8,55419,0,0
3,8,55420,0,0
4,7,55421,0,0
5,7,55422,0,0
6,5,55423,0,0
7,2,55424,0,0
0,7,55425,0,0
1,8,55426,0,0
2,5,55427,0,0
3,1,55428,0,0
4,7,55429,0,0
5,7,55430,0,0
6,5,55431,0,0
7,7,55432,0,0
0,7,55433,0,0
1,1,55434,0,0
2,5,55435,0,0
3,1,55436,0,0
4,7,55437,0,0
5,7,55438,0,0
6,5,55439,0,0
7,7,55440,0,0
0,7,55441,0,0
1,1,55442,0,0
2,2,55443,0,0
3,1,55444,0,0
4,7,55445,0,0
5,7,55446,0,0
6,1,55447,0,0
7,1,55448,0,0
0,4,55449,0,0
1,1,55450,0,0
2,2,55451,0,0
3,8,55452,0,0
4,7,55453,0,0
5,7,55454,0,0
6,4,55455,0,0
7,1,55456,0,0
0,4,55457,0,0
1,0,55458,0,0
2,2,55459,0,0
3,1,55460,0,0
4,7,55461,0,0
5,7,55462,0,0
6,5,55463,0,0
7,7,55464,0,0
0,4,55465,0,0
1,0,55466,0,0
2,5,55467,0,0
3,1,55468,0,0
4,7,55469,0,0
5,7,55470,0,0
6,3,55471,0,0
7,7,55472,0,0
0,7,55473,0,0
1,0,55474,0,0
2,7,55475,0,0
3,2,55476,0,0
4,7,55477,0,0
5,7,55478,0,0
6,4,55479,0,0
7,7,55480,0,0
0,7,55481,0,0
1,0,55482,0,0
2,7,55483,0,0
3,2,55484,0,0
4,7,55485,0,0
5,7,55486,0,0
6,8,55487,0,0
7,7,55488,0,0
0,7,55489,0,0
1,7,55490,0,0
2,7,55491,0,0
3,2,55492,0,0
4,7,55493,0,0
5,7,55494,0,0
6,8,55495,0,0
7,7,55496,0,0
0,7,55497,0,0
1,1,55498,0,0
2,7,55499,0,0
3,1,55500,0,0
4,7,55501,0,0
5,2,55502,0,0
6,5,55503,0,0
7,5,55504,0,0
0,7,55505,0,0
1,0,55506,0,0
2,7,55507,0,0
3,1,55508,0,0
4,7,55509,0,0
5,4,55510,0,0
6,3,55511,0,0
7,5,55512,0,0
0,7,55513,0,0
1,0,55514,0,0
2,7,55515,0,0
3,1,55516,0,0
4,7,55517,0,0
5,3,55518,0,0
6,3,55519,0,0
7,7,55520,0,0
0,7,55521,0,0
1,6,55522,0,0
2,7,55523,0,0
3,8,55524,0,0
4,7,55525,0,0
5,4,55526,0,0
6,3,55527,0,0
7,7,55528,0,0
0,7,55529,0,0
1,6,55530,0,0
2,7,55531,0,0
3,8,55532,0,0
4,7,55533,0,0
5,4,55534,0,0
6,5,55535,0,0
7,5,55536,0,0
0,7,55537,0,0
1,6,55538,0,0
2,7,55539,0,0
3,0,55540,0,0
4,7,55541,0,0
5,4,55542,0,0
6,5,55543,0,0
7,4,55544,0,0
0,7,55545,0,0
1,6,55546,0,0
2,7,55547,0,0
3,0,55548,0,0
4,7,55549,0,0
5,4,55550,0,0
6,3,55551,0,0
7,4,55552,0,0
0,7,55553,0,0
1,0,55554,0,0
2,7,55555,0,0
3,6,55556,0,0
4,7,55557,0,0
5,4,55558,0,0
6,3,55559,0,0
7,4,55560,0,0
0,7,55561,0,0
1,0,55562,0,0
2,7,55563,0,0
3,0,55564,0,0
4,7,55565,0,0
5,4,55566,0,0
6,3,55567,0,0
7,4,55568,0,0
0,7,55569,0,0
1,0,55570,0,0
2,7,55571,0,0
3,0,55572,0,0
4,7,55573,0,0
5,4,55574,0,0
6,3,55575,0,0
7,4,55576,0,0
0,7,55577,0,0
1,0,55578,0,0
2,7,55579,0,0
3,0,55580,0,0
4,7,55581,0,0
5,4,55582,0,0
6,3,55583,0,0
7,4,55584,0,0
0,7,55585,0,0
1,0,55586,0,0
2,7,55587,0,0
3,0,55588,0,0
4,7,55589,0,0
5,4,55590,0,0
6,3,55591,0,0
7,4,55592,0,0
0,7,55593,0,0
1,0,55594,0,0
2,7,55595,0,0
3,1,55596,0,0
4,7,55597,0,0
5,4,55598,0,0
6,3,55599,0,0
7,4,55600,0,0
0,7,55601,0,0
1,0,55602,0,0
2,7,55603,0,0
3,1,55604,0,0
4,7,55605,0,0
5,4,55606,0,0
6,3,55607,0,0
7,4,55608,0,0
0,4,55609,0,0
1,0,55610,0,0
2,7,55611,0,0
3,2,55612,0,0
4,7,55613,0,0
5,4,55614,0,0
6,3,55615,0,0
7,4,55616,0,0
0,4,55617,0,0
1,0,55618,0,0
2,7,55619,0,0
3,2,55620,0,0
4,7,55621,0,0
5,4,55622,0,0
6,0,55623,0,0
7,4,55624,0,0
0,4,55625,0,0
1,0,55626,0,0
2,7,55627,0,0
3,0,55628,0,0
4,7,55629,0,0
5,4,55630,0,0
6,1,55631,0,0
7,4,55632,0,0
0,5,55633,0,0
1,0,55634,0,0
2,7,55635,0,0
3,5,55636,0,0
4,7,55637,0,0
5,2,55638,0,0
6,1,55639,0,0
7,5,55640,0,0
0,4,55641,0,0
1,0,55642,0,0
2,7,55643,0,0
3,5,55644,0,0
4,1,55645,0,0
5,4,55646,0,0
6,8,55647,0,0
7,5,55648,0,0
0,5,55649,0,0
1,0,55650,0,0
2,7,55651,0,0
3,5,55652,0,0
4,3,55653,0,0
5,4,55654,0,0
6,8,55655,0,0
7,5,55656,0,0
0,3,55657,0,0
1,0,55658,0,0
2,7,55659,0,0
3,5,55660,0,0
4,3,55661,0,0
5,4,55662,0,0
6,8,55663,0,0
7,4,55664,0,0
0,4,55665,0,0
1,0,55666,0,0
2,7,55667,0,0
3,6,55668,0,0
4,3,55669,0,0
5,2,55670,0,0
6,8,55671,0,0
7,5,55672,0,0
0,4,55673,0,0
1,0,55674,0,0
2,7,55675,0,0
3,6,55676,0,0
4,3,55677,0,0
5,3,55678,0,0
6,8,55679,0,0
7,7,55680,0,0
0,5,55681,0,0
1,0,55682,0,0
2,7,55683,0,0
3,1,55684,0,0
4,3,55685,0,0
5,3,55686,0,0
6,8,55687,0,0
7,5,55688,0,0
0,7,55689,0,0
1,0,55690,0,0
2,7,55691,0,0
3,8,55692,0,0
4,3,55693,0,0
5,3,55694,0,0
6,8,55695,0,0
7,5,55696,0,0
0,7,55697,0,0
1,0,55698,0,0
2,7,55699,0,0
3,8,55700,0,0
4,3,55701,0,0
5,8,55702,0,0
6,8,55703,0,0
7,5,55704,0,0
0,7,55705,0,0
1,0,55706,0,0
2,7,55707,0,0
3,8,55708,0,0
4,3,55709,0,0
5,7,55710,0,0
6,8,55711,0,0
7,5,55712,0,0
0,7,55713,0,0
1,0,55714,0,0
2,7,55715,0,0
3,8,55716,0,0
4,1,55717,0,0
5,4,55718,0,0
6,2,55719,0,0
7,5,55720,0,0
0,4,55721,0,0
1,0,55722,0,0
2,1,55723,0,0
3,8,55724,0,0
4,1,55725,0,0
5,4,55726,0,0
6,2,55727,0,0
7,1,55728,0,0
0,4,55729,0,0
1,0,55730,0,0
2,6,55731,0,0
3,8,55732,0,0
4,7,55733,0,0
5,2,55734,0,0
6,0,55735,0,0
7,1,55736,0,0
0,4,55737,0,0
1,0,55738,0,0
2,2,55739,0,0
3,8,55740,0,0
4,7,55741,0,0
5,2,55742,0,0
6,1,55743,0,0
7,1,55744,0,0
0,7,55745,0,0
1,0,55746,0,0
2,1,55747,0,0
3,8,55748,0,0
4,3,55749,0,0
5,2,55750,0,0
6,1,55751,0,0
7,7,55752,0,0
0,4,55753,0,0
1,1,55754,0,0
2,1,55755,0,0
3,8,55756,0,0
4,1,55757,0,0
5,2,55758,0,0
6,0,55759,0,0
7,1,55760,0,0
0,4,55761,0,0
1,0,55762,0,0
2,1,55763,0,0
3,2,55764,0,0
4,1,55765,0,0
5,2,55766,0,0
6,4,55767,0,0
7,1,55768,0,0
0,7,55769,0,0
1,0,55770,0,0
2,1,55771,0,0
3,1,55772,0,0
4,1,55773,0,0
5,2,55774,0,0
6,4,55775,0,0
7,1,55776,0,0
0,8,55777,0,0
1,0,55778,0,0
2,7,55779,0,0
3,1,55780,0,0
4,7,55781,0,0
5,1,55782,0,0
6,4,55783,0,0
7,1,55784,0,0
0,3,55785,0,0
1,7,55786,0,0
2,7,55787,0,0
3,8,55788,0,0
4,7,55789,0,0
5,2,55790,0,0
6,4,55791,0,0
7,1,55792,0,0
